-0.005352783,1.4275415,-0.27071944,0.3565003,0.006142248,0.060693897,0.0,0.0
-0.008029366,1.434964,-0.27072912,0.32987624,0.009174777,0.06065597,0.0,0.0
-0.010706139,1.4417866,-0.27073807,0.30320507,0.012206924,0.06064855,0.0,0.0
-0.013383007,1.4480093,-0.2707471,0.2765353,0.015238612,0.060639083,0.0,0.0
-0.01605997,1.453632,-0.27075607,0.24986625,0.01826982,0.060629588,0.0,0.0
-0.01873703,1.4586549,-0.27076498,0.22319736,0.02130055,0.06062015,0.0,0.0
-0.02141428,1.4630778,-0.2707739,0.19652835,0.024330823,0.06061066,0.0,0.0
-0.02409153,1.4669008,-0.27078277,0.16985926,0.027360622,0.060601234,0.0,0.0
-0.026768874,1.470124,-0.2707916,0.14319015,0.030389965,0.060591877,0.0,0.0
-0.029446315,1.4727472,-0.2708004,0.116520956,0.03341882,0.060582448,0.0,0.0
-0.032123756,1.4747703,-0.27080923,0.0898517,0.036447205,0.06057309,0.0,0.0
-0.034801386,1.4761937,-0.27081797,0.063182384,0.039475106,0.06056376,0.0,0.0
-0.03747902,1.4770173,-0.2708267,0.036513004,0.04250256,0.060554426,0.0,0.0
-0.04015684,1.4772407,-0.27083537,0.00984352,0.045529533,0.060545158,0.0,0.0
-0.04283476,1.4768642,-0.27084404,-0.016826013,0.04855607,0.06053598,0.0,0.0
-0.045512773,1.4758879,-0.27085263,-0.043495573,0.051582146,0.060526807,0.0,0.0
-0.04819088,1.4743116,-0.2708612,-0.07016519,0.05460777,0.06051767,0.0,0.0
-0.050868988,1.4721353,-0.2708698,-0.096834876,0.057632938,0.060508527,0.0,0.0
-0.053547285,1.4693592,-0.2708783,-0.123504624,0.060657647,0.06049949,0.0,0.0
-0.056225777,1.4659832,-0.27088675,-0.15017442,0.063681915,0.06049052,0.0,0.0
-0.05890417,1.4620072,-0.27089518,-0.17684431,0.066705726,0.06048152,0.0,0.0
-0.061582755,1.4574313,-0.27090362,-0.20351425,0.06972908,0.06047263,0.0,0.0
-0.06426134,1.4522554,-0.270912,-0.23018423,0.072752,0.060463738,0.0,0.0
-0.066940114,1.4464796,-0.2709203,-0.25685427,0.075774476,0.060454976,0.0,0.0
-0.06961775,1.4400823,-0.27081913,-0.28447542,0.07879683,0.060447372,0.0,0.0
-0.07229538,1.4330852,-0.27081904,-0.3111429,0.081819184,0.060447328,0.0,0.0
-0.07497301,1.4254884,-0.27081895,-0.33781034,0.08484155,0.060447294,0.0,0.0
-0.077650644,1.4172915,-0.27081886,-0.36447775,0.0878639,0.060447175,0.0,0.0
-0.08032837,1.408495,-0.27081877,-0.3911452,0.09088624,0.060447115,0.0,0.0
-0.08292551,1.399113,-0.26070458,-0.41703257,0.091864675,0.019568447,0.0,0.0
-0.08552275,1.3891311,-0.26070455,-0.4436993,0.0928431,0.01956845,0.0,0.0
