-0.014942074,1.4077063,-0.7556985,-0.08430393,0.017133504,0.16941585,0.0,0.0
-0.022413636,1.4052123,-0.7557249,-0.11097265,0.02559844,0.16931506,0.0,0.0
-0.029885482,1.4021189,-0.75574964,-0.1376486,0.0340623,0.16929317,0.0,0.0
-0.03735771,1.3984267,-0.7557744,-0.1643222,0.04252482,0.16926599,0.0,0.0
-0.044830132,1.3941352,-0.7557992,-0.19099548,0.05098595,0.16923857,0.0,0.0
-0.052302934,1.3892448,-0.7558239,-0.21766901,0.059445754,0.16921146,0.0,0.0
-0.059775926,1.3837552,-0.75584847,-0.2443428,0.06790418,0.1691843,0.0,0.0
-0.0672493,1.3776664,-0.75587285,-0.2710168,0.076361254,0.16915724,0.0,0.0
-0.07472305,1.3709786,-0.75589705,-0.29769108,0.084816985,0.16913028,0.0,0.0
-0.082196996,1.3636916,-0.7559211,-0.32436562,0.093271375,0.16910341,0.0,0.0
-0.08961038,1.3558218,-0.748278,-0.35021213,0.10016484,0.13788201,0.0,0.0
-0.09702406,1.3473529,-0.7482964,-0.37688547,0.10705791,0.13787387,0.0,0.0
-0.10437002,1.3382965,-0.73978096,-0.40288335,0.11222136,0.10327824,0.0,0.0
-0.11171608,1.3286406,-0.7397942,-0.42955482,0.11738474,0.10327704,0.0,0.0
-0.11898975,1.3183985,-0.73068154,-0.45547676,0.12069716,0.06625409,0.0,0.0
-0.12626334,1.3075562,-0.7306894,-0.48214695,0.12400983,0.06625957,0.0,0.0
-0.1335371,1.2961142,-0.73069805,-0.5088174,0.12732163,0.06624156,0.0,0.0
-0.14074726,1.2840934,-0.7226838,-0.53440195,0.12898587,0.03328762,0.0,0.0
-0.14795741,1.2714725,-0.722687,-0.56107134,0.13065054,0.033296257,0.0,0.0
-0.15516758,1.2582515,-0.722691,-0.5877407,0.13231458,0.033283975,0.0,0.0
-0.16237783,1.2444308,-0.72269547,-0.6144101,0.13397838,0.033279337,0.0,0.0
-0.16958818,1.2300098,-0.72269976,-0.64107955,0.13564198,0.03327448,0.0,0.0
-0.17679854,1.214989,-0.72270393,-0.6677491,0.13730532,0.033269905,0.0,0.0
-0.18400888,1.199368,-0.7227081,-0.69441855,0.13896841,0.03326509,0.0,0.0
-0.1912119,1.1831377,-0.7223748,-0.72153646,0.1410336,0.041303433,0.0,0.0
-0.19842033,1.1662955,-0.72251207,-0.7486978,0.1426967,0.033261918,0.0,0.0
-0.20572543,1.1498675,-0.73218095,-0.7302982,0.14436208,0.033308066,0.0,0.0
-0.21303053,1.1328394,-0.73218083,-0.75696504,0.14602749,0.033308152,0.0,0.0
-0.22035046,1.1164626,-0.7341591,-0.7280813,0.14818619,0.043173984,0.0,0.0
-0.22767039,1.0994855,-0.7341591,-0.7547482,0.1503449,0.043173987,0.0,0.0
-0.23513956,1.0826745,-0.7487503,-0.7473446,0.15217535,0.036609255,0.0,0.0
-0.2426714,1.0668296,-0.75546235,-0.7044557,0.15445136,0.045520272,0.0,0.0
-0.25020322,1.0503846,-0.7554622,-0.73112285,0.15672737,0.04552067,0.0,0.0
-0.2578179,1.0345472,-0.7639445,-0.7041513,0.15920638,0.04958017,0.0,0.0
-0.26545104,1.0192261,-0.76625323,-0.68125623,0.16214661,0.058804642,0.0,0.0
-0.27306074,1.0043322,-0.7645277,-0.6623452,0.16570483,0.07116464,0.0,0.0
-0.28067046,0.9888385,-0.7645274,-0.68901294,0.16926306,0.07116453,0.0,0.0
-0.28848785,0.97370285,-0.7848464,-0.6730556,0.17237255,0.062189527,0.0,0.0
-0.29630533,0.9579672,-0.7848462,-0.69972306,0.17548202,0.062189452,0.0,0.0
-0.30439606,0.9425168,-0.81140786,-0.6869658,0.17782407,0.046840616,0.0,0.0
-0.3125527,0.9276964,-0.8183673,-0.65900517,0.18053705,0.05425973,0.0,0.0
-0.32070932,0.9122762,-0.8183671,-0.68567246,0.18325002,0.05425962,0.0,0.0
-0.3291421,0.8975129,-0.8454319,-0.65641314,0.1854141,0.043281756,0.0,0.0
-0.33769074,0.8835832,-0.8573066,-0.61941,0.18786632,0.049044132,0.0,0.0
-0.3462878,0.8705382,-0.8627757,-0.5801725,0.19095357,0.061744947,0.0,0.0
-0.3550264,0.8582694,-0.8770949,-0.54570097,0.1942034,0.06499663,0.0,0.0
-0.36401877,0.84616613,-0.9017776,-0.5382563,0.19675781,0.051087905,0.0,0.0
-0.37312683,0.83461493,-0.9135164,-0.51375026,0.19948184,0.05448083,0.0,0.0
-0.38218814,0.82314277,-0.90945065,-0.51032686,0.20283301,0.06702329,0.0,0.0
-0.3914632,0.81210625,-0.93051165,-0.4909328,0.20585892,0.060518492,0.0,0.0
-0.40084878,0.801896,-0.9419527,-0.4542678,0.2092837,0.06849568,0.0,0.0
-0.41051346,0.7924879,-0.9694991,-0.41856462,0.21234469,0.06121998,0.0,0.0
-0.42042813,0.78378797,-0.99422204,-0.38705742,0.21512581,0.05562244,0.0,0.0
-0.43034282,0.7744884,-0.9942218,-0.41372478,0.21790692,0.055622287,0.0,0.0
-0.44046727,0.7660019,-1.015193,-0.37758467,0.22068307,0.05552285,0.0,0.0
-0.45059174,0.7569155,-1.0151929,-0.404252,0.2234592,0.05552248,0.0,0.0
-0.4610365,0.74811244,-1.0463855,-0.39153954,0.22539526,0.03872118,0.0,0.0
-0.47174406,0.73945785,-1.0720093,-0.38483766,0.2266628,0.025350485,0.0,0.0
-0.48280606,0.7315048,-1.1067615,-0.3535595,0.22723569,0.011457663,0.0,0.0
-0.49405012,0.7237258,-1.1246916,-0.34577158,0.22752623,0.005810809,0.0,0.0
-0.505348,0.71679443,-1.1308324,-0.30822667,0.22858049,0.02108559,0.0,0.0
-0.5168379,0.71070844,-1.1501712,-0.27067372,0.2297802,0.02399403,0.0,0.0
-0.52832776,0.70402235,-1.150171,-0.29734048,0.23097986,0.02399368,0.0,0.0
-0.54004383,0.6977517,-1.1724972,-0.27883542,0.23187806,0.017964127,0.0,0.0
-0.5520848,0.6922051,-1.2044632,-0.24657635,0.23225296,0.0074979067,0.0,0.0
-0.564336,0.6874655,-1.2255461,-0.21071148,0.23268014,0.008543609,0.0,0.0
-0.5767416,0.68329453,-1.241105,-0.18546271,0.23324417,0.011280402,0.0,0.0
-0.58917737,0.67929095,-1.2445427,-0.17808685,0.23421851,0.019486714,0.0,0.0
-0.6017232,0.67625386,-1.2561556,-0.13523573,0.23581897,0.032009013,0.0,0.0
-0.61426896,0.6726168,-1.2561555,-0.16190262,0.23741943,0.032009125,0.0,0.0
-0.6268148,0.6683797,-1.2561553,-0.1885695,0.23901986,0.03200852,0.0,0.0
-0.6395638,0.66486156,-1.2765245,-0.15662399,0.2406702,0.033007212,0.0,0.0
-0.65253717,0.6618306,-1.2987568,-0.13494699,0.24211194,0.02883457,0.0,0.0
-0.66551054,0.6581995,-1.2987568,-0.1616138,0.24355368,0.028835073,0.0,0.0
-0.6787218,0.65466785,-1.3220049,-0.15710738,0.24444832,0.017892577,0.0,0.0
-0.6920631,0.65146196,-1.3351147,-0.14265032,0.24545026,0.020038858,0.0,0.0
-0.70545286,0.64847845,-1.3403496,-0.13282706,0.24685112,0.028016811,0.0,0.0
-0.71910673,0.64580315,-1.3662738,-0.11904817,0.24775201,0.018017903,0.0,0.0
-0.733063,0.64358026,-1.3959606,-0.09885458,0.24809334,0.0068264594,0.0,0.0
-0.7471793,0.6414266,-1.4117641,-0.09574185,0.24822384,0.0026100932,0.0,0.0
-0.76152045,0.6393475,-1.4337515,-0.09234428,0.24785821,-0.007312554,0.0,0.0
-0.7760467,0.63727283,-1.4518992,-0.09208548,0.24712004,-0.014763482,0.0,0.0
-0.79080075,0.6351903,-1.474117,-0.092340186,0.24580723,-0.026255703,0.0,0.0
-0.80554366,0.6333411,-1.4736615,-0.08207718,0.24516968,-0.012750884,0.0,0.0
-0.8205078,0.6320993,-1.4957063,-0.05507552,0.24444287,-0.014536259,0.0,0.0
-0.8357385,0.63108176,-1.5217793,-0.045009024,0.24313611,-0.026135202,0.0,0.0
-0.8512019,0.6308629,-1.5450492,-0.0095162075,0.24182296,-0.026263114,0.0,0.0
-0.8666387,0.63059694,-1.5429106,-0.011694878,0.24103713,-0.015716584,0.0,0.0
-0.88211894,0.6303995,-1.5475416,-0.008688906,0.24054857,-0.009771278,0.0,0.0
