0.0069140433,1.4180355,0.34307867,0.14545663,-0.0058027795,-0.035056822,0.0,0.0
0.010245609,1.4207144,0.33284688,0.11905363,-0.005501003,0.006036071,0.0,0.0
0.013483619,1.4227939,0.3211275,0.092428215,-0.0028498084,0.053028964,0.0,0.0
0.016637325,1.4242772,0.3105473,0.065923356,0.0019203925,0.09541252,0.0,0.0
0.019710254,1.4251693,0.3004208,0.03963147,0.008716617,0.13593695,0.0,0.0
0.022714997,1.4254518,0.2918753,0.012480413,0.017222067,0.17012452,0.0,0.0
0.025719643,1.4251354,0.29184976,-0.01419275,0.025725836,0.1700913,0.0,0.0
0.028723812,1.4242196,0.2918246,-0.040866304,0.034228597,0.17007127,0.0,0.0
0.03172779,1.422705,0.2917999,-0.06753996,0.042730033,0.17004439,0.0,0.0
0.034731485,1.4205911,0.2917752,-0.094213925,0.051230114,0.17001732,0.0,0.0
0.037734795,1.4178782,0.2917506,-0.120888114,0.059728846,0.16999033,0.0,0.0
0.040737916,1.4145662,0.29172617,-0.14756241,0.068226226,0.16996345,0.0,0.0
0.043740653,1.410655,0.29170194,-0.17423694,0.07672229,0.16993666,0.0,0.0
0.046743203,1.4061447,0.29167783,-0.2009117,0.08521701,0.16990992,0.0,0.0
0.049745273,1.4010355,0.2916539,-0.2275867,0.0937104,0.16988336,0.0,0.0
0.052747153,1.3953271,0.29163015,-0.25426194,0.10220245,0.16985688,0.0,0.0
0.055813123,1.3890187,0.29966882,-0.28085676,0.1090831,0.13762552,0.0,0.0
0.0588788,1.3821108,0.29965058,-0.30753055,0.115963385,0.13761811,0.0,0.0
0.062013913,1.3746179,0.30838817,-0.3334224,0.121065296,0.10204767,0.0,0.0
0.06521072,1.3665353,0.3161439,-0.3595203,0.12459592,0.07061887,0.0,0.0
0.06840744,1.3578527,0.31613478,-0.3861907,0.12812631,0.070614114,0.0,0.0
0.071686745,1.3485763,0.32646862,-0.41240832,0.12957895,0.029055486,0.0,0.0
0.07496605,1.3386999,0.3264657,-0.43907782,0.13103224,0.02906816,0.0,0.0
0.07824526,1.3282236,0.32646233,-0.4657474,0.13248488,0.029055338,0.0,0.0
0.081482984,1.3177056,0.32228222,-0.46759874,0.13397543,0.029811224,0.0,0.0
0.08466549,1.3072072,0.31674737,-0.4667268,0.13546787,0.02984848,0.0,0.0
0.087881565,1.2967081,0.31970814,-0.46679547,0.13736449,0.037932236,0.0,0.0
0.09114905,1.2862715,0.32432553,-0.46408436,0.13977629,0.048235983,0.0,0.0
0.09450064,1.2761402,0.331968,-0.4505736,0.14296333,0.06374099,0.0,0.0
0.09791174,1.2654171,0.33941808,-0.4767502,0.14464727,0.033678748,0.0,0.0
0.10112467,1.2555336,0.31986883,-0.43941087,0.14606462,0.028347263,0.0,0.0
0.104223825,1.2463144,0.30844334,-0.40988675,0.14752933,0.02929442,0.0,0.0
0.107124425,1.2371771,0.28919333,-0.40617982,0.14839529,0.01731867,0.0,0.0
0.109827615,1.2286272,0.26981193,-0.38004535,0.14889978,0.010089955,0.0,0.0
0.11261024,1.220151,0.2770794,-0.37684667,0.15007597,0.023523899,0.0,0.0
0.11517515,1.2119973,0.25589353,-0.36243853,0.15068302,0.012140771,0.0,0.0
0.11756086,1.2039998,0.23842362,-0.3554649,0.15081973,0.002734551,0.0,0.0
0.11974974,1.196467,0.2191607,-0.33475262,0.15055093,-0.0053760232,0.0,0.0
0.12167511,1.189537,0.19345047,-0.30791146,0.1496332,-0.018354867,0.0,0.0
0.12340717,1.1828092,0.17463608,-0.2988716,0.1482004,-0.028655838,0.0,0.0
0.12518606,1.1765745,0.17860928,-0.27703235,0.1474803,-0.014401862,0.0,0.0
0.12686309,1.1708028,0.16841066,-0.25645036,0.14677656,-0.014074931,0.0,0.0
0.12849016,1.165709,0.16305462,-0.22634889,0.14642069,-0.007117464,0.0,0.0
0.12987757,1.1611736,0.13967904,-0.20148425,0.14549036,-0.01860686,0.0,0.0
0.13122006,1.1568681,0.13501671,-0.19128332,0.14472565,-0.015294274,0.0,0.0
0.13263321,1.1525772,0.14147417,-0.19069909,0.14455746,-0.0033634373,0.0,0.0
0.13387156,1.1484923,0.12444471,-0.18148382,0.1439481,-0.012187454,0.0,0.0
0.13501987,1.1449115,0.115361236,-0.15909046,0.14341529,-0.01065576,0.0,0.0
