0.0044119833,1.3974568,0.223117,-0.31201068,-0.0050501404,-0.050020862,0.0,0.0
0.006617832,1.3898364,0.22312486,-0.33869675,-0.0075493995,-0.049989633,0.0,0.0
0.008823872,1.3816159,0.22313225,-0.3653696,-0.010048301,-0.049983025,0.0,0.0
0.011029911,1.3727955,0.22313961,-0.39203894,-0.012546839,-0.049975242,0.0,0.0
0.013236141,1.3633752,0.223147,-0.41870755,-0.015044978,-0.049967356,0.0,0.0
0.015442371,1.3533547,0.2231544,-0.44537634,-0.017542727,-0.04995994,0.0,0.0
0.017648602,1.3427345,0.22316177,-0.47204512,-0.020040095,-0.049952112,0.0,0.0
0.019855022,1.3315142,0.22316912,-0.498714,-0.022537107,-0.049945075,0.0,0.0
0.022061538,1.3196939,0.2231764,-0.52538294,-0.025033766,-0.04993785,0.0,0.0
0.02426815,1.3072737,0.22318368,-0.5520519,-0.027530104,-0.049931224,0.0,0.0
0.026474763,1.2942537,0.22319087,-0.5787209,-0.030026047,-0.049923833,0.0,0.0
0.028681468,1.2806334,0.2231981,-0.60539,-0.032521676,-0.049917124,0.0,0.0
0.03088827,1.2664135,0.22320525,-0.63205916,-0.035016946,-0.04990977,0.0,0.0
0.03300772,1.2515882,0.21225122,-0.65890366,-0.035318695,-0.0060357857,0.0,0.0
0.03534031,1.2377156,0.23272972,-0.616551,-0.034790836,0.010557816,0.0,0.0
0.0376729,1.2232425,0.23272732,-0.64323205,-0.034263287,0.010551958,0.0,0.0
0.040005494,1.2081695,0.23272619,-0.66989607,-0.03373547,0.010557111,0.0,0.0
0.042447854,1.1934808,0.24328132,-0.6528101,-0.032797884,0.018753666,0.0,0.0
0.044785213,1.178927,0.23336402,-0.64683414,-0.032425325,0.0074519427,0.0,0.0
0.047263432,1.1643243,0.2468322,-0.6489812,-0.031451236,0.019483536,0.0,0.0
0.049828243,1.1498703,0.2551683,-0.64237446,-0.030147146,0.026084298,0.0,0.0
0.052589703,1.1356812,0.27398208,-0.6305845,-0.028010033,0.042746294,0.0,0.0
