-0.00042734147,1.3878878,-0.021616133,-0.52464134,0.00049637066,0.0048432467,0.0,0.0
-0.00064115523,1.3754826,-0.021616822,-0.55134684,0.0007385015,0.0048430855,0.0,0.0
-0.0008548737,1.3624771,-0.02161754,-0.5780201,0.0009806161,0.004842709,0.0,0.0
-0.0010685921,1.3488716,-0.02161826,-0.6046894,0.0012226905,0.0048419316,0.0,0.0
-0.0012823105,1.334666,-0.021618973,-0.63135743,0.0014647288,0.004841163,0.0,0.0
-0.0014961243,1.3198605,-0.021619689,-0.65802574,0.0017067404,0.004840646,0.0,0.0
-0.0017098427,1.3044548,-0.021620397,-0.6846941,0.0019486968,0.004839494,0.0,0.0
-0.001934719,1.28942,-0.022683851,-0.6682127,0.0021438063,0.0039026248,0.0,0.0
-0.002159691,1.2737849,-0.022684362,-0.6948891,0.002338966,0.0039033373,0.0,0.0
-0.0023976327,1.2590791,-0.023942357,-0.65359014,0.0024832825,0.0028866301,0.0,0.0
-0.0026356697,1.2437731,-0.02394269,-0.68027127,0.0026276712,0.0028880225,0.0,0.0
-0.0026973723,1.228648,-0.007170378,-0.6722253,0.0036112259,0.019672941,0.0,0.0
-0.00262146,1.2136886,0.0059323404,-0.6648675,0.0052524502,0.032827485,0.0,0.0
-0.00244112,1.199666,0.015854534,-0.6232361,0.0074108504,0.043171857,0.0,0.0
-0.0022607804,1.1850431,0.015848305,-0.64991385,0.009568785,0.043162663,0.0,0.0
-0.002216339,1.1712346,0.0028605117,-0.61372226,0.011131157,0.03125056,0.0,0.0
-0.0021718978,1.1568258,0.0028564644,-0.6404026,0.012693857,0.03125704,0.0,0.0
-0.0022527694,1.1432948,-0.009135911,-0.6013871,0.013728611,0.020696988,0.0,0.0
-0.002261448,1.1306214,-0.0023307444,-0.5632693,0.015162987,0.028690476,0.0,0.0
-0.0022703172,1.1173481,-0.0023349966,-0.5899438,0.016596612,0.028674927,0.0,0.0
-0.0023278235,1.1046702,-0.007038052,-0.5634819,0.017865187,0.025373867,0.0,0.0
-0.002507019,1.0919569,-0.01866343,-0.5650386,0.01859959,0.014689432,0.0,0.0
-0.0025603294,1.0795385,-0.006714548,-0.55194783,0.019970402,0.027418992,0.0,0.0
-0.0025936128,1.06713,-0.004851854,-0.551511,0.021470487,0.030004352,0.0,0.0
-0.0027522086,1.055625,-0.01688983,-0.5113554,0.022491293,0.020416168,0.0,0.0
-0.0029135705,1.0442477,-0.017202547,-0.50566137,0.02354992,0.02117264,0.0,0.0
-0.0031949996,1.0328133,-0.028699392,-0.5082155,0.024092082,0.010843076,0.0,0.0
-0.0033350945,1.0220325,-0.01531812,-0.47916228,0.02538119,0.025782352,0.0,0.0
-0.0034703254,1.0114175,-0.014911709,-0.47179893,0.026752908,0.027434254,0.0,0.0
-0.0036595345,1.0015242,-0.020157345,-0.4397194,0.027984593,0.024633475,0.0,0.0
-0.0039833067,0.9924714,-0.033123165,-0.4023666,0.028717695,0.01466188,0.0,0.0
-0.0042179106,0.98345274,-0.024679795,-0.40085,0.029919302,0.024032189,0.0,0.0
-0.0045393943,0.9750697,-0.033074416,-0.37260056,0.030833319,0.018280499,0.0,0.0
-0.0049987794,0.9669813,-0.046304766,-0.35949227,0.031194832,0.007230251,0.0,0.0
-0.0055214884,0.9590375,-0.052413452,-0.3530612,0.031335164,0.0028068575,0.0,0.0
-0.006005764,0.9517718,-0.04887364,-0.32292578,0.031776797,0.0088325115,0.0,0.0
-0.0066802027,0.9454103,-0.067146145,-0.28272337,0.031486753,-0.005800954,0.0,0.0
-0.007354641,0.93844885,-0.067146145,-0.30939007,0.031196719,-0.0058009257,0.0,0.0
-0.008028984,0.93088746,-0.067146145,-0.33605674,0.030906664,-0.005800915,0.0,0.0
-0.008786964,0.9241439,-0.075242326,-0.29970878,0.030365696,-0.010819244,0.0,0.0
-0.009544849,0.9168002,-0.075242326,-0.3263755,0.029824734,-0.010819275,0.0,0.0
-0.01016016,0.9103917,-0.061784524,-0.28483197,0.03008471,0.0051994994,0.0,0.0
-0.010775375,0.9033832,-0.061784524,-0.31149864,0.030344695,0.0051995125,0.0,0.0
-0.011572838,0.89653605,-0.07923582,-0.30430475,0.029832922,-0.010235285,0.0,0.0
-0.012333298,0.8906164,-0.07583757,-0.2630895,0.029633444,-0.0039896416,0.0,0.0
-0.013093662,0.88409686,-0.07583757,-0.28975618,0.029433947,-0.003989626,0.0,0.0
-0.013776684,0.8780275,-0.068558455,-0.26975897,0.02968758,0.0050727264,0.0,0.0
-0.014459705,0.87135786,-0.068558455,-0.29642564,0.029941216,0.005072727,0.0,0.0
-0.015204906,0.8651869,-0.07458447,-0.27426922,0.030008944,0.0013545353,0.0,0.0
-0.016063213,0.85961854,-0.08548604,-0.2474711,0.029664652,-0.0068859,0.0,0.0
-0.016921615,0.8534503,-0.08548604,-0.2741378,0.029320361,-0.006885936,0.0,0.0
-0.017765712,0.84748167,-0.08419913,-0.26527196,0.029114354,-0.004120251,0.0,0.0
-0.018734742,0.84180796,-0.0961992,-0.25215447,0.028410511,-0.014076693,0.0,0.0
-0.019703865,0.83553404,-0.09619919,-0.27882117,0.027706668,-0.014076705,0.0,0.0
-0.02080059,0.8298027,-0.108464524,-0.2547101,0.026510218,-0.02392886,0.0,0.0
-0.021897316,0.82347125,-0.10846454,-0.28137687,0.025313782,-0.023928847,0.0,0.0
-0.023181915,0.81795645,-0.1264724,-0.24506675,0.023359787,-0.03908011,0.0,0.0
-0.02446642,0.8118417,-0.12647238,-0.2717337,0.021405758,-0.03908059,0.0,0.0
-0.025751019,0.8051272,-0.12647238,-0.2984007,0.019451719,-0.0390806,0.0,0.0
-0.027016353,0.79937285,-0.12473593,-0.25572452,0.01768015,-0.035431735,0.0,0.0
-0.028281689,0.79301864,-0.12473593,-0.28239146,0.01590857,-0.035431728,0.0,0.0
-0.02973814,0.787414,-0.14302473,-0.24906662,0.013319034,-0.051790603,0.0,0.0
-0.031194592,0.78120965,-0.14302473,-0.2757338,0.010729502,-0.051790565,0.0,0.0
-0.032651044,0.7744051,-0.14302471,-0.302401,0.008139966,-0.051790517,0.0,0.0
-0.03394022,0.7676063,-0.12708235,-0.30216357,0.0063401046,-0.03599768,0.0,0.0
-0.035274126,0.76175267,-0.13138482,-0.26015398,0.0043631284,-0.039539743,0.0,0.0
-0.03658409,0.75617254,-0.12911884,-0.24799891,0.0025084605,-0.03709337,0.0,0.0
-0.03789406,0.74999255,-0.12911883,-0.27466586,0.0006537975,-0.037093364,0.0,0.0
-0.03919802,0.74374866,-0.128548,-0.27750683,-0.0011720308,-0.03651657,0.0,0.0
-0.04066982,0.73791575,-0.14455196,-0.25924337,-0.003778368,-0.052126765,0.0,0.0
-0.042205907,0.73147273,-0.15260074,-0.28635997,-0.0047734817,-0.019902207,0.0,0.0
-0.043733694,0.7257899,-0.15178402,-0.25256968,-0.005749914,-0.019528972,0.0,0.0
-0.045302965,0.7210316,-0.1557202,-0.2114877,-0.006945744,-0.023916397,0.0,0.0
-0.046939563,0.7156667,-0.16415146,-0.23843722,-0.0064538745,0.0098375175,0.0,0.0
-0.048576068,0.70970196,-0.16415146,-0.2651039,-0.0059619904,0.009837521,0.0,0.0
-0.050154306,0.70422953,-0.15857197,-0.24321364,-0.0052203736,0.014832519,0.0,0.0
-0.051570892,0.69931644,-0.14315179,-0.21835428,-0.003749957,0.029408228,0.0,0.0
-0.05308733,0.69459945,-0.15265608,-0.20964593,-0.0027504286,0.019990515,0.0,0.0
-0.054603767,0.68928236,-0.1526561,-0.23631266,-0.001750892,0.019990524,0.0,0.0
-0.056085683,0.68464655,-0.1493586,-0.20603804,-0.0005985648,0.02304661,0.0,0.0
-0.0575675,0.6794107,-0.1493586,-0.23270482,0.00055375195,0.023046639,0.0,0.0
-0.058940697,0.67463964,-0.13899514,-0.21204564,0.0022109833,0.033144377,0.0,0.0
-0.060476877,0.66989166,-0.15452911,-0.21102145,0.0031188028,0.01815624,0.0,0.0
-0.06201296,0.6645438,-0.15452912,-0.2376882,0.0040266244,0.018156234,0.0,0.0
-0.06350851,0.6594229,-0.15067217,-0.22759777,0.005132419,0.022116017,0.0,0.0
-0.06511764,0.65425,-0.16151193,-0.22990519,0.0057212664,0.011777174,0.0,0.0
-0.06672688,0.6484773,-0.16151193,-0.2565719,0.006310135,0.011777168,0.0,0.0
-0.06851749,0.64311546,-0.17883387,-0.23830675,0.0060789776,-0.0046229307,0.0,0.0
-0.07030821,0.63715357,-0.17883389,-0.26497343,0.00584783,-0.004622902,0.0,0.0
-0.072041415,0.63210356,-0.17339174,-0.22444509,0.005909436,0.001232283,0.0,0.0
-0.07377472,0.6264536,-0.17339173,-0.25111178,0.0059710345,0.0012322612,0.0,0.0
-0.07556915,0.6207364,-0.17922878,-0.2540885,0.005759671,-0.0042272652,0.0,0.0
-0.077485844,0.6158737,-0.19091113,-0.21612224,0.0050084675,-0.015023962,0.0,0.0
-0.07940254,0.610411,-0.19091113,-0.24278897,0.0042572618,-0.015023979,0.0,0.0
-0.081319235,0.6043481,-0.19091113,-0.2694557,0.0035060574,-0.015023984,0.0,0.0
-0.08331776,0.59847724,-0.19871683,-0.26092714,0.0023850298,-0.022420418,0.0,0.0
-0.08529882,0.5932438,-0.19706753,-0.23259835,0.0013536074,-0.02062839,0.0,0.0
-0.08727999,0.5874102,-0.19706753,-0.2592651,0.0003221999,-0.020628382,0.0,0.0
-0.08939676,0.5823673,-0.20999742,-0.22413155,-0.0013352624,-0.033149023,0.0,0.0
-0.09151354,0.57672435,-0.20999742,-0.25079846,-0.002992696,-0.033148997,0.0,0.0
-0.093630314,0.57048154,-0.20999739,-0.27746537,-0.004650155,-0.033148997,0.0,0.0
-0.095607564,0.56467956,-0.19668299,-0.25787187,-0.0056770663,-0.020538423,0.0,0.0
-0.09745951,0.5589989,-0.18472925,-0.25247276,-0.0061371033,-0.009200692,0.0,0.0
-0.0991291,0.5540314,-0.1673202,-0.22077791,-0.0057782996,0.0071761026,0.0,0.0
-0.10080967,0.5490714,-0.1683609,-0.22044505,-0.0054813377,0.00593916,0.0,0.0
-0.10256748,0.5443006,-0.1757066,-0.21203281,-0.005554836,-0.0014700054,0.0,0.0
-0.104325294,0.5389299,-0.1757066,-0.2386995,-0.005628336,-0.0014699774,0.0,0.0
-0.106088735,0.5339008,-0.17623357,-0.22351505,-0.0057445318,-0.0023238026,0.0,0.0
-0.10779867,0.5292331,-0.17111087,-0.2074513,-0.005629953,0.0022915308,0.0,0.0
-0.10950861,0.5239655,-0.17111087,-0.23411793,-0.0055153775,0.0022915483,0.0,0.0
-0.11108665,0.5189722,-0.15852478,-0.22192125,-0.004805584,0.0141957225,0.0,0.0
-0.1126668,0.5140061,-0.15871188,-0.22071125,-0.004114609,0.013819615,0.0,0.0
-0.114181235,0.5091312,-0.15244243,-0.21665846,-0.0031285319,0.019721445,0.0,0.0
-0.11582784,0.5050113,-0.16502438,-0.18310669,-0.002766731,0.0072358632,0.0,0.0
-0.11747436,0.5002914,-0.16502438,-0.20977336,-0.0024049378,0.007235875,0.0,0.0
-0.119032286,0.49565148,-0.15656897,-0.20621794,-0.0016380668,0.015337596,0.0,0.0
-0.12067337,0.49156517,-0.16449115,-0.18161426,-0.0012617495,0.007526517,0.0,0.0
-0.12231445,0.4868788,-0.16449115,-0.20828097,-0.000885423,0.007526486,0.0,0.0
-0.1238719,0.48253036,-0.15651229,-0.19326213,-0.00012454187,0.015217434,0.0,0.0
-0.12542935,0.47758192,-0.1565123,-0.21992883,0.0006363371,0.015217459,0.0,0.0
-0.12697001,0.47261095,-0.1549133,-0.22093612,0.0014760247,0.016793545,0.0,0.0
-0.12846336,0.4680449,-0.15041661,-0.20293668,0.0025387541,0.0212547,0.0,0.0
-0.13003512,0.46374258,-0.15789263,-0.19121853,0.0032457947,0.014140869,0.0,0.0
