-0.015706062,1.4205432,-0.79433376,0.20094366,0.018009193,0.17807819,0.0,0.0
-0.023559665,1.424468,-0.7943614,0.17430104,0.02690694,0.1779715,0.0,0.0
-0.031413555,1.4277937,-0.7943876,0.14762475,0.03580352,0.17794822,0.0,0.0
-0.03926773,1.4305207,-0.7944135,0.12095066,0.044698652,0.17791957,0.0,0.0
-0.04712229,1.4326484,-0.7944396,0.09427662,0.053592354,0.17789055,0.0,0.0
-0.05497713,1.4341772,-0.7944655,0.06760238,0.062484622,0.1778619,0.0,0.0
-0.06283216,1.4351069,-0.79449123,0.040927824,0.07137545,0.17783318,0.0,0.0
-0.070687674,1.4354377,-0.7945169,0.014252986,0.08026486,0.1778046,0.0,0.0
-0.07854347,1.4351695,-0.7945423,-0.012422111,0.08915286,0.17777613,0.0,0.0
-0.086399555,1.4343023,-0.7945675,-0.039097432,0.098039396,0.17774777,0.0,0.0
-0.09425602,1.432836,-0.7945926,-0.065773025,0.10692455,0.1777195,0.0,0.0
-0.10211287,1.4307709,-0.79461753,-0.09244882,0.1158083,0.17769137,0.0,0.0
-0.10997009,1.4281065,-0.79464215,-0.11912489,0.12469066,0.17766327,0.0,0.0
-0.11782761,1.4248432,-0.79466665,-0.14580105,0.13357161,0.17763533,0.0,0.0
-0.12560797,1.4209881,-0.78497976,-0.17196895,0.14049667,0.13851413,0.0,0.0
-0.13338861,1.4165337,-0.7849975,-0.19864288,0.14742151,0.13850929,0.0,0.0
-0.14116955,1.4114798,-0.7850158,-0.22531709,0.1543449,0.13848026,0.0,0.0
-0.14887562,1.4058337,-0.775619,-0.25146773,0.15937267,0.10056418,0.0,0.0
-0.15658179,1.3995879,-0.775631,-0.27813992,0.16440046,0.10056479,0.0,0.0
-0.16419372,1.3927734,-0.7637685,-0.30314988,0.16697673,0.051530372,0.0,0.0
-0.17180566,1.385359,-0.763774,-0.32982013,0.16955364,0.051542927,0.0,0.0
-0.1794177,1.3773448,-0.76378006,-0.3564903,0.17212966,0.051525116,0.0,0.0
-0.1869564,1.3687485,-0.75455886,-0.38213107,0.17281735,0.0137551725,0.0,0.0
-0.19449511,1.3595524,-0.7545589,-0.40880024,0.17350571,0.013768601,0.0,0.0
-0.20202622,1.3497472,-0.75419986,-0.43591037,0.17459589,0.02180202,0.0,0.0
-0.20949054,1.3393549,-0.7452465,-0.46174476,0.17340906,-0.023736529,0.0,0.0
-0.2169549,1.3283625,-0.7452465,-0.48841155,0.17222223,-0.023736622,0.0,0.0
-0.22441916,1.3167702,-0.74524647,-0.5150783,0.17103538,-0.023736645,0.0,0.0
-0.23188353,1.3045778,-0.7452464,-0.5417451,0.16984856,-0.023736741,0.0,0.0
-0.23934779,1.2917856,-0.74524635,-0.5684119,0.16866171,-0.023736741,0.0,0.0
