0.004877758,1.3862407,0.24667446,-0.5612444,-0.005584146,-0.055303983,0.0,0.0
0.0073165894,1.3730121,0.24668327,-0.58795327,-0.008347294,-0.05526762,0.0,0.0
0.009755611,1.3591834,0.24669138,-0.61462706,-0.011110041,-0.05526034,0.0,0.0
0.0121946335,1.3447549,0.24669953,-0.641297,-0.013872375,-0.055251755,0.0,0.0
0.0146338465,1.3297262,0.24670768,-0.66796553,-0.016634272,-0.055243004,0.0,0.0
0.017162323,1.31559,0.25529245,-0.62830836,-0.019048374,-0.048286416,0.0,0.0
0.0196908,1.3008535,0.25529903,-0.6549896,-0.021462316,-0.048283413,0.0,0.0
0.02236023,1.2865356,0.26877326,-0.63637596,-0.023275562,-0.036268435,0.0,0.0
0.025029564,1.2716177,0.26877815,-0.66305315,-0.025088992,-0.03627206,0.0,0.0
0.027690697,1.2570513,0.26806673,-0.6474251,-0.027016625,-0.038556177,0.0,0.0
0.030535698,1.2434107,0.285701,-0.60627663,-0.028203946,-0.023748912,0.0,0.0
0.0333807,1.2291698,0.28570396,-0.6329537,-0.029391726,-0.023758076,0.0,0.0
0.036225796,1.2143289,0.2857077,-0.6596176,-0.03057906,-0.02374885,0.0,0.0
0.039191723,1.1995971,0.29728827,-0.6547627,-0.031265143,-0.013723019,0.0,0.0
0.042260457,1.1854246,0.3071867,-0.6299031,-0.031582102,-0.00633954,0.0,0.0
0.045329094,1.1706517,0.30718735,-0.6565783,-0.03189908,-0.0063401484,0.0,0.0
0.048507117,1.1560458,0.31767407,-0.6491417,-0.03178019,0.0023779788,0.0,0.0
0.05178232,1.141805,0.32704154,-0.63291335,-0.03130181,0.009568479,0.0,0.0
0.055235576,1.1276579,0.34406996,-0.62873584,-0.030059624,0.024845894,0.0,0.0
0.058807563,1.1140218,0.3554845,-0.6060095,-0.028368011,0.033835005,0.0,0.0
0.06237955,1.0997858,0.35547942,-0.63268465,-0.026676709,0.03382934,0.0,0.0
0.06580992,1.0861403,0.34209007,-0.606447,-0.025741221,0.018711489,0.0,0.0
0.069190025,1.0732439,0.3374099,-0.5731661,-0.025145222,0.011920864,0.0,0.0
0.072487734,1.0609787,0.32964605,-0.54511935,-0.025026636,0.0023718674,0.0,0.0
0.07578497,1.048092,0.3296085,-0.57274115,-0.024908077,0.0023712735,0.0,0.0
0.078956984,1.0356501,0.31774795,-0.55297875,-0.025448756,-0.01081358,0.0,0.0
0.082227804,1.0236824,0.3272546,-0.5319056,-0.025616271,-0.003350369,0.0,0.0
0.085439965,1.0118967,0.32172346,-0.52380925,-0.026116706,-0.010008538,0.0,0.0
0.088639356,1.0002937,0.32056996,-0.5157003,-0.026738947,-0.012444861,0.0,0.0
0.0917346,0.9891499,0.3107354,-0.4952973,-0.02792954,-0.023812035,0.0,0.0
0.09493904,0.9787667,0.32125095,-0.46149835,-0.02873251,-0.016059453,0.0,0.0
0.09814348,0.9677832,0.32125095,-0.48816508,-0.029535482,-0.016059447,0.0,0.0
0.101435564,0.9571152,0.32969728,-0.47414812,-0.030015878,-0.009607928,0.0,0.0
0.10484209,0.9466054,0.34067494,-0.46710303,-0.030037155,-0.000425647,0.0,0.0
0.10824852,0.93549556,0.34067494,-0.49376974,-0.03005843,-0.00042569038,0.0,0.0
0.111743644,0.9249387,0.34922823,-0.46918842,-0.02977655,0.005637617,0.0,0.0
0.11523876,0.9137818,0.3492282,-0.49585515,-0.029494662,0.00563755,0.0,0.0
0.11875944,0.9034331,0.35179272,-0.45993534,-0.029222263,0.005448157,0.0,0.0
0.12243843,0.89340824,0.36696905,-0.44553286,-0.028300663,0.018431764,0.0,0.0
0.12611742,0.88278335,0.36696908,-0.47219962,-0.027379068,0.018431764,0.0,0.0
0.12977314,0.8721335,0.36479813,-0.47330764,-0.026613535,0.015310657,0.0,0.0
0.13356933,0.8617945,0.37825516,-0.4594956,-0.025273254,0.02680562,0.0,0.0
0.13729887,0.8515147,0.37196472,-0.45686194,-0.02429181,0.019628529,0.0,0.0
0.14103937,0.8418988,0.37310466,-0.42736354,-0.023353955,0.018757118,0.0,0.0
0.1448553,0.83257115,0.3803509,-0.41454595,-0.02213136,0.024452146,0.0,0.0
0.14867124,0.8226434,0.38035083,-0.44121277,-0.020908765,0.02445209,0.0,0.0
