0.0148839,1.406197,0.75273496,-0.11784053,-0.017053194,-0.16875157,0.0,0.0
0.022326183,1.4029481,0.75276124,-0.14451228,-0.02548493,-0.1686507,0.0,0.0
0.029768754,1.3991002,0.7527864,-0.17118838,-0.03391556,-0.16862844,0.0,0.0
0.03721161,1.3946531,0.752811,-0.19786198,-0.042344853,-0.16860144,0.0,0.0
0.044654846,1.3896072,0.7528358,-0.22453524,-0.05077276,-0.1685741,0.0,0.0
0.052030753,1.3839611,0.7443921,-0.25118175,-0.05750302,-0.13461754,0.0,0.0
0.059406854,1.3777156,0.74441046,-0.27785358,-0.06423297,-0.13461122,0.0,0.0
0.06671114,1.3708671,0.7353858,-0.30459553,-0.069153704,-0.0984236,0.0,0.0
0.07401542,1.3634189,0.73539865,-0.33126622,-0.074074455,-0.098423876,0.0,0.0
0.08122873,1.3553869,0.723966,-0.35711393,-0.076682515,-0.052166056,0.0,0.0
0.08844213,1.3467548,0.72397196,-0.3837835,-0.07929117,-0.05217787,0.0,0.0
0.095655635,1.3375227,0.7239789,-0.41045287,-0.081898935,-0.052160013,0.0,0.0
0.10286913,1.3276908,0.7239865,-0.43712226,-0.08450627,-0.052151926,0.0,0.0
0.11001911,1.3172556,0.71602404,-0.4638504,-0.08552351,-0.020346362,0.0,0.0
0.1171691,1.3062202,0.71602577,-0.49051923,-0.086541265,-0.020356704,0.0,0.0
0.12431917,1.2945849,0.71602815,-0.5171883,-0.08755848,-0.020346398,0.0,0.0
0.13138732,1.282371,0.7057396,-0.5427728,-0.0864852,0.021467496,0.0,0.0
0.13845558,1.2695572,0.705735,-0.5694416,-0.085412964,0.021446869,0.0,0.0
0.14552364,1.2561433,0.7057312,-0.5961102,-0.08434043,0.021452818,0.0,0.0
0.1524992,1.2421525,0.6941017,-0.62162507,-0.08091005,0.06861375,0.0,0.0
0.15947476,1.2275617,0.6940902,-0.6482945,-0.07748114,0.06858424,0.0,0.0
0.16645011,1.2123711,0.69407946,-0.6749638,-0.07405224,0.06858422,0.0,0.0
0.17333202,1.1966002,0.68234617,-0.7006465,-0.06825411,0.1159724,0.0,0.0
0.18021384,1.1802299,0.68232775,-0.7273174,-0.062457837,0.115935944,0.0,0.0
0.18708849,1.1632499,0.6820257,-0.75445247,-0.057063963,0.107885145,0.0,0.0
0.19390526,1.1464365,0.6762522,-0.74706614,-0.051700186,0.107275344,0.0,0.0
0.20085736,1.1300888,0.6893159,-0.7263674,-0.045881923,0.11636512,0.0,0.0
0.20788804,1.1145737,0.6970197,-0.68938816,-0.039903004,0.11957854,0.0,0.0
0.21504584,1.0992374,0.7092241,-0.6814503,-0.03343325,0.1293952,0.0,0.0
0.22235937,1.0843227,0.7241825,-0.66274196,-0.026348969,0.14168547,0.0,0.0
0.2295473,1.0693464,0.71225613,-0.6655152,-0.019888714,0.12920514,0.0,0.0
0.23691368,1.0551891,0.72934055,-0.62912655,-0.0126915835,0.14394245,0.0,0.0
0.24433975,1.0411844,0.7350603,-0.6223882,-0.0052480632,0.14887062,0.0,0.0
0.25171432,1.0276293,0.7301828,-0.60244733,0.0019410496,0.14378226,0.0,0.0
0.25894776,1.0140266,0.71671283,-0.6045822,0.008480342,0.1307858,0.0,0.0
0.26617727,1.000458,0.71633583,-0.60310215,0.0150186205,0.13076553,0.0,0.0
0.2734522,0.98764557,0.7205904,-0.5695187,0.021828853,0.13620445,0.0,0.0
0.28063497,0.97528285,0.7117473,-0.5495621,0.028284235,0.1291078,0.0,0.0
0.28794774,0.9636436,0.7240131,-0.5174521,0.035454918,0.14341375,0.0,0.0
0.295288,0.9519864,0.7265719,-0.518299,0.042816095,0.14722371,0.0,0.0
0.3027318,0.9402652,0.7363768,-0.52118814,0.050726265,0.15820332,0.0,0.0
0.31023034,0.9286108,0.7414944,-0.5182839,0.05899323,0.16533925,0.0,0.0
0.3178563,0.9169377,0.75353646,-0.5191855,0.06795351,0.17920563,0.0,0.0
0.32531196,0.90540075,0.73714924,-0.51316065,0.0762823,0.16657588,0.0,0.0
0.33281192,0.89467305,0.7410425,-0.47726792,0.08514591,0.17727195,0.0,0.0
0.34021968,0.8839631,0.7320887,-0.47651562,0.09374639,0.17200968,0.0,0.0
0.34759408,0.8738119,0.7285862,-0.45175153,0.10252777,0.1756281,0.0,0.0
0.35482368,0.86379075,0.71454936,-0.4459823,0.11087341,0.16691291,0.0,0.0
0.36204538,0.85462946,0.7132988,-0.40785518,0.119680054,0.17613307,0.0,0.0
0.36933154,0.8456387,0.7191838,-0.40036878,0.12906648,0.187729,0.0,0.0
0.37643853,0.8367411,0.7018112,-0.3962448,0.13790563,0.17678289,0.0,0.0
0.38336697,0.82851505,0.68426025,-0.3664214,0.14646643,0.1712163,0.0,0.0
0.39000472,0.82107526,0.6559102,-0.33145067,0.15432133,0.15709785,0.0,0.0
0.3966424,0.8130364,0.6559113,-0.3581225,0.16217619,0.1570972,0.0,0.0
0.4032113,0.80495185,0.6490804,-0.36018065,0.16999307,0.15633762,0.0,0.0
0.40958253,0.79764175,0.6294996,-0.32578307,0.17762533,0.15264541,0.0,0.0
0.41582927,0.7903041,0.61732394,-0.32701567,0.18500327,0.14755842,0.0,0.0
0.42184955,0.7831115,0.59529364,-0.3205268,0.19177467,0.13542789,0.0,0.0
0.4278063,0.7758701,0.58890307,-0.32273218,0.1985809,0.1361245,0.0,0.0
0.43363553,0.76881194,0.57627416,-0.3146024,0.20528598,0.1341016,0.0,0.0
0.43947887,0.76172507,0.5772725,-0.31597134,0.21241346,0.14254944,0.0,0.0
0.4452569,0.7545576,0.57070553,-0.31959125,0.21958296,0.14339034,0.0,0.0
0.45094377,0.7483448,0.5609808,-0.27729625,0.22738467,0.15603429,0.0,0.0
0.45636263,0.7424139,0.5347855,-0.2647085,0.23459235,0.14415354,0.0,0.0
0.4616933,0.7374367,0.5252613,-0.22247463,0.24251555,0.15846433,0.0,0.0
0.4668022,0.7324615,0.50364625,-0.22233036,0.24988952,0.14747916,0.0,0.0
0.47182924,0.7283525,0.49473357,-0.18400468,0.25801358,0.16248122,0.0,0.0
0.4766078,0.72434235,0.47045478,-0.17954908,0.26557675,0.15126422,0.0,0.0
0.4813779,0.7205514,0.46900493,-0.16996363,0.27376407,0.16374649,0.0,0.0
0.4859867,0.7169983,0.4529243,-0.15942708,0.28193215,0.16336156,0.0,0.0
0.4904952,0.7137732,0.4425655,-0.14495972,0.29045,0.17035696,0.0,0.0
0.49478608,0.7110768,0.4207878,-0.121517144,0.29899967,0.170994,0.0,0.0
0.49897814,0.70917594,0.41013208,-0.08637585,0.30837962,0.18759976,0.0,0.0
0.5030139,0.7078906,0.39410633,-0.059170447,0.3182083,0.19657356,0.0,0.0
0.5071303,0.7060414,0.40429467,-0.083819166,0.3258604,0.15304218,0.0,0.0
0.5109512,0.70426744,0.37535685,-0.08037632,0.33288413,0.14047372,0.0,0.0
0.5145937,0.70237654,0.35780618,-0.08553508,0.3396146,0.13460949,0.0,0.0
0.5180227,0.7004241,0.33683452,-0.08822389,0.3459671,0.12705036,0.0,0.0
0.52124137,0.69836754,0.3162039,-0.09277257,0.35192397,0.1191373,0.0,0.0
0.5242778,0.6962096,0.29822743,-0.097243875,0.35761902,0.113900185,0.0,0.0
0.5271841,0.69462204,0.2845757,-0.07208325,0.36401337,0.12788734,0.0,0.0
0.5300115,0.69340354,0.27599943,-0.055886973,0.37112898,0.14231181,0.0,0.0
0.532619,0.692763,0.2536968,-0.030318804,0.3786145,0.14971033,0.0,0.0
0.5348442,0.69272107,0.21575288,-0.0036818502,0.38582334,0.14417732,0.0,0.0
0.5366298,0.6934363,0.17209378,0.030021315,0.39272305,0.13799442,0.0,0.0
0.5385067,0.6936024,0.18362229,0.00625009,0.39707124,0.086964495,0.0,0.0
0.5399097,0.6945228,0.13662955,0.0398758,0.40101385,0.07885213,0.0,0.0
0.5409273,0.69606173,0.09824239,0.067396805,0.40478107,0.07534416,0.0,0.0
0.54200923,0.69703674,0.10637213,0.042813025,0.40674207,0.039219253,0.0,0.0
0.54273796,0.69871074,0.070969984,0.07384507,0.40878654,0.040889926,0.0,0.0
0.5435278,0.6998204,0.078690924,0.049237765,0.4091031,0.0063314983,0.0,0.0
0.54440176,0.7003793,0.08930153,0.025391554,0.4070465,-0.041132253,0.0,0.0
0.5448778,0.70142096,0.049869336,0.046936717,0.40462223,-0.04848546,0.0,0.0
0.5450676,0.7024974,0.021650173,0.04860311,0.4017513,-0.057418622,0.0,0.0
0.5453375,0.7030315,0.031874806,0.025104247,0.39652768,-0.104472384,0.0,0.0
0.54519403,0.70435095,-0.0093508,0.06002357,0.39119002,-0.106753215,0.0,0.0
0.54514027,0.7051237,0.0020096556,0.036355708,0.38331726,-0.15745506,0.0,0.0
0.54482925,0.70588446,-0.023293506,0.03588081,0.37501907,-0.16596441,0.0,0.0
0.5441593,0.70698184,-0.0587174,0.05092848,0.3662338,-0.1757055,0.0,0.0
0.5434381,0.70832837,-0.06447673,0.061771043,0.35816473,-0.16138145,0.0,0.0
0.5427166,0.7090756,-0.06447381,0.035099246,0.35009572,-0.16138075,0.0,0.0
0.5416606,0.7103594,-0.097671375,0.05896167,0.3417751,-0.16641316,0.0,0.0
0.5406044,0.711044,-0.0976684,0.032289516,0.33345443,-0.16641235,0.0,0.0
0.53944886,0.71231765,-0.10831843,0.058259584,0.32589883,-0.15111187,0.0,0.0
0.53829306,0.71299195,-0.10831611,0.031588364,0.31834322,-0.15111127,0.0,0.0
0.53713715,0.71306705,-0.10831382,0.0049171364,0.31078768,-0.15111068,0.0,0.0
0.535981,0.7125428,-0.10831158,-0.021754103,0.30323213,-0.15111005,0.0,0.0
0.53450286,0.7120627,-0.13970354,-0.01967406,0.29484817,-0.16767979,0.0,0.0
0.5330245,0.7109834,-0.13970092,-0.04634639,0.28646418,-0.16767898,0.0,0.0
0.53143567,0.71031076,-0.15110226,-0.028386444,0.278467,-0.15994342,0.0,0.0
0.5298468,0.70903903,-0.1511,-0.055058286,0.27046984,-0.15994272,0.0,0.0
0.5283085,0.707745,-0.14668997,-0.0562124,0.26317456,-0.14590558,0.0,0.0
0.52657425,0.7064734,-0.16591363,-0.05518515,0.25550318,-0.15342742,0.0,0.0
0.5248399,0.7046026,-0.16591173,-0.0818566,0.24783182,-0.15342681,0.0,0.0
0.52288073,0.7031452,-0.18813369,-0.063484654,0.23991935,-0.15824914,0.0,0.0
0.5209215,0.70108867,-0.18813176,-0.09015646,0.23200692,-0.15824847,0.0,0.0
0.51873255,0.6996357,-0.21091327,-0.06334014,0.22391374,-0.16186345,0.0,0.0
0.5164712,0.697556,-0.22001676,-0.091515854,0.21772468,-0.123780526,0.0,0.0
0.51420987,0.69487685,-0.22001567,-0.11818567,0.21153569,-0.123780206,0.0,0.0
0.51182795,0.6923005,-0.23196456,-0.113626584,0.20525698,-0.12557389,0.0,0.0
0.50937575,0.68910944,-0.24077716,-0.14121175,0.20077664,-0.08960702,0.0,0.0
0.50660896,0.686758,-0.27169517,-0.103843935,0.19575587,-0.10041531,0.0,0.0
0.5038422,0.68380666,-0.27169457,-0.13051268,0.1907351,-0.100415125,0.0,0.0
0.50107527,0.6802557,-0.27169394,-0.15718146,0.18571435,-0.10041497,0.0,0.0
0.4982253,0.6760746,-0.2821613,-0.1854764,0.18286744,-0.05693832,0.0,0.0
0.49540615,0.6718356,-0.27952158,-0.18811126,0.1804642,-0.048064746,0.0,0.0
0.4924446,0.66849446,-0.2939355,-0.14822383,0.17824209,-0.0444419,0.0,0.0
0.48948318,0.6645534,-0.2939354,-0.1748909,0.17602001,-0.044441942,0.0,0.0
0.48645496,0.66120404,-0.30093807,-0.14864056,0.17413744,-0.037651375,0.0,0.0
0.48342675,0.6572548,-0.300938,-0.17530751,0.17225488,-0.037651323,0.0,0.0
0.48039857,0.6527055,-0.30093795,-0.20197445,0.17037232,-0.037651323,0.0,0.0
0.47726506,0.64854926,-0.31150803,-0.18450785,0.16852881,-0.036870625,0.0,0.0
0.4740157,0.6448581,-0.32311493,-0.1638393,0.16670781,-0.036420308,0.0,0.0
0.47076637,0.6405672,-0.3231149,-0.1905062,0.1648868,-0.03642028,0.0,0.0
0.46751708,0.6356764,-0.3231148,-0.21717313,0.16306578,-0.036420308,0.0,0.0
0.46429127,0.6315817,-0.3215636,-0.18187004,0.1620506,-0.020303518,0.0,0.0
0.46112663,0.6269008,-0.3138883,-0.20776749,0.15947166,-0.05157904,0.0,0.0
0.45769557,0.6230454,-0.34000784,-0.17101751,0.15637453,-0.0619422,0.0,0.0
0.45426455,0.61859024,-0.3400077,-0.197685,0.15327741,-0.06194212,0.0,0.0
0.4506608,0.61487347,-0.3571121,-0.16485871,0.1500212,-0.06512435,0.0,0.0
0.44705707,0.6105569,-0.3571119,-0.19152626,0.14676498,-0.06512432,0.0,0.0
0.44345322,0.6056403,-0.35711172,-0.21819381,0.14350876,-0.06512427,0.0,0.0
0.43970698,0.6013071,-0.3712286,-0.19226941,0.140122,-0.06773536,0.0,0.0
0.43596077,0.5963738,-0.37122843,-0.21893705,0.13673523,-0.06773531,0.0,0.0
0.43219003,0.59178644,-0.37395352,-0.2036043,0.13363385,-0.062027443,0.0,0.0
0.4284194,0.5865991,-0.3739534,-0.23027176,0.13053249,-0.062027395,0.0,0.0
0.4247505,0.5814516,-0.36449283,-0.22857384,0.12815443,-0.047561094,0.0,0.0
0.42091608,0.576519,-0.38062143,-0.21898285,0.12533766,-0.05633539,0.0,0.0
0.4171031,0.57256013,-0.37917417,-0.175772,0.12322571,-0.042238683,0.0,0.0
0.4132901,0.5680014,-0.3791741,-0.20243904,0.121113785,-0.04223869,0.0,0.0
0.40947723,0.5628426,-0.37917405,-0.22910605,0.11900184,-0.042238675,0.0,0.0
0.40548104,0.5583165,-0.39709795,-0.20096089,0.116500124,-0.050034553,0.0,0.0
0.40148488,0.55319047,-0.39709786,-0.22762807,0.11399841,-0.050034534,0.0,0.0
0.39735308,0.54882914,-0.41050905,-0.19363855,0.11135233,-0.052921753,0.0,0.0
0.39322138,0.5438678,-0.41050896,-0.22030582,0.108706236,-0.052921705,0.0,0.0
0.38910094,0.5392466,-0.40974647,-0.20522112,0.10642629,-0.045599014,0.0,0.0
0.3849805,0.53402555,-0.40974635,-0.23188825,0.10414633,-0.045599014,0.0,0.0
0.3807333,0.5296261,-0.42229646,-0.19536225,0.10173876,-0.048151333,0.0,0.0
0.376486,0.5246268,-0.42229643,-0.22202942,0.0993312,-0.04815132,0.0,0.0
0.37226638,0.52032053,-0.4200651,-0.19126222,0.09744542,-0.037715655,0.0,0.0
0.36804676,0.51541436,-0.42006508,-0.2179292,0.095559634,-0.03771568,0.0,0.0
0.3638304,0.5110681,-0.42009372,-0.19306843,0.094029956,-0.030593628,0.0,0.0
0.35961398,0.50612193,-0.42009377,-0.2197353,0.09250031,-0.030593265,0.0,0.0
0.3552497,0.5011109,-0.4343477,-0.22258407,0.09044239,-0.041158225,0.0,0.0
0.35088816,0.49706435,-0.4345335,-0.17974827,0.08883187,-0.03221039,0.0,0.0
0.34652662,0.4924178,-0.43453354,-0.20641515,0.08722134,-0.032210432,0.0,0.0
0.342165,0.4871714,-0.4345335,-0.23308203,0.08561081,-0.032210775,0.0,0.0
0.33778745,0.48230398,-0.43631187,-0.2162502,0.08418476,-0.028520867,0.0,0.0
0.33337086,0.47763693,-0.440242,-0.20734327,0.08278629,-0.027969282,0.0,0.0
0.329041,0.47238687,-0.4293526,-0.23313998,0.07918738,-0.071978465,0.0,0.0
0.3248105,0.46768242,-0.42015997,-0.20893885,0.076325335,-0.057240747,0.0,0.0
0.32058,0.46237803,-0.4201599,-0.23560622,0.0734633,-0.057240702,0.0,0.0
0.3161541,0.45733267,-0.43898544,-0.22406438,0.06989479,-0.07137036,0.0,0.0
0.31164092,0.45307496,-0.4476061,-0.18906116,0.06622241,-0.07344767,0.0,0.0
0.30712765,0.4482175,-0.447606,-0.21572897,0.06255003,-0.073447585,0.0,0.0
0.30244103,0.4442133,-0.4644259,-0.17779322,0.058357228,-0.08385629,0.0,0.0
0.2977543,0.43960935,-0.46442574,-0.20446138,0.05416442,-0.08385618,0.0,0.0
0.29306754,0.43440565,-0.46442565,-0.23112951,0.04997162,-0.08385607,0.0,0.0
0.2881728,0.42965794,-0.48442426,-0.21084835,0.044980757,-0.09981739,0.0,0.0
0.2832082,0.42429495,-0.4932015,-0.23826244,0.04175858,-0.06444354,0.0,0.0
0.27828187,0.4194769,-0.48969334,-0.21405526,0.03886072,-0.05795724,0.0,0.0
0.27349845,0.41546488,-0.47624856,-0.17825852,0.03679063,-0.04140149,0.0,0.0
0.26871508,0.4108529,-0.47624856,-0.20492555,0.03472056,-0.04140126,0.0,0.0
0.26406422,0.40680543,-0.46372905,-0.17986028,0.033387702,-0.026657274,0.0,0.0
0.25941342,0.4021579,-0.46372905,-0.2065271,0.032054838,-0.026657438,0.0,0.0
0.25465697,0.39787295,-0.47389165,-0.1904036,0.030329121,-0.0345145,0.0,0.0
0.24990062,0.39298812,-0.47389165,-0.21707053,0.028603407,-0.03451429,0.0,0.0
0.24527702,0.3884647,-0.46131617,-0.2010212,0.027575983,-0.020548612,0.0,0.0
0.2405117,0.38477218,-0.4749485,-0.16408235,0.026015162,-0.031216443,0.0,0.0
0.23574638,0.38047972,-0.4749485,-0.1907492,0.02445435,-0.03121627,0.0,0.0
0.23098116,0.3755873,-0.4749485,-0.21741606,0.022893528,-0.03121652,0.0,0.0
