-0.002469349,1.4032632,-0.12489666,-0.18298535,0.0028371562,0.02799947,0.0,0.0
-0.0037041665,1.398546,-0.1249011,-0.209659,0.0042361952,0.027983377,0.0,0.0
-0.004938984,1.3932285,-0.12490521,-0.23633106,0.005635072,0.027980044,0.0,0.0
-0.006173992,1.3873112,-0.12490936,-0.26299974,0.0070337187,0.027975623,0.0,0.0
-0.007408905,1.3807938,-0.1249135,-0.2896681,0.008432142,0.027971128,0.0,0.0
-0.008644009,1.3736765,-0.12491764,-0.31633654,0.009830343,0.02796666,0.0,0.0
-0.009879017,1.365959,-0.12492176,-0.34300506,0.011228358,0.027962884,0.0,0.0
-0.0111141205,1.3576417,-0.12492587,-0.36967358,0.012626158,0.027958667,0.0,0.0
-0.012349224,1.3487242,-0.124929965,-0.3963422,0.014023761,0.027954895,0.0,0.0
-0.013584423,1.3392068,-0.12493403,-0.4230108,0.015421162,0.027950708,0.0,0.0
-0.014819622,1.3290895,-0.12493809,-0.44967946,0.01681839,0.02794699,0.0,0.0
-0.016054917,1.318372,-0.124942146,-0.47634813,0.018215382,0.027942806,0.0,0.0
-0.017290305,1.3070545,-0.12494619,-0.5030169,0.019612234,0.02793939,0.0,0.0
-0.0185256,1.295137,-0.12495019,-0.52968574,0.021008817,0.027934292,0.0,0.0
-0.01976099,1.2826195,-0.12495422,-0.5563545,0.02240523,0.027930817,0.0,0.0
-0.020996476,1.2695019,-0.124958195,-0.5830233,0.023801453,0.02792697,0.0,0.0
-0.02223196,1.2557844,-0.12496217,-0.6096923,0.02519745,0.027922679,0.0,0.0
-0.023401355,1.2414589,-0.11667911,-0.63668686,0.024936449,-0.005220729,0.0,0.0
-0.024416924,1.2273698,-0.10208459,-0.6261909,0.025459781,0.010467664,0.0,0.0
-0.025518512,1.2136152,-0.11035639,-0.61132133,0.0256548,0.0039007585,0.0,0.0
-0.026643466,1.2007849,-0.112702884,-0.57023066,0.025863053,0.0041652923,0.0,0.0
-0.02763548,1.1885152,-0.100138284,-0.5453434,0.026781539,0.018371534,0.0,0.0
-0.028627682,1.1756451,-0.10014105,-0.5720155,0.02769927,0.018356299,0.0,0.0
-0.029619789,1.1621753,-0.100143574,-0.5986815,0.028617185,0.018359784,0.0,0.0
-0.030693913,1.1487542,-0.10801369,-0.596502,0.029213399,0.011924097,0.0,0.0
-0.031621456,1.136251,-0.0941825,-0.55572945,0.03062387,0.028209174,0.0,0.0
-0.03245144,1.1231567,-0.081943914,-0.5819444,0.029579267,-0.020891901,0.0,0.0
