-0.015134049,1.4148924,-0.765412,0.07537594,0.017353656,0.17159404,0.0,0.0
-0.022701645,1.4159913,-0.7654391,0.048721947,0.025927419,0.17149143,0.0,0.0
-0.030269623,1.4164913,-0.76546437,0.022045666,0.03450008,0.17146912,0.0,0.0
-0.037837792,1.4163922,-0.76548934,-0.004627809,0.04307134,0.17144167,0.0,0.0
-0.04540634,1.4156941,-0.7655145,-0.03130143,0.051641226,0.17141378,0.0,0.0
-0.052975178,1.4143969,-0.7655395,-0.057975277,0.060209747,0.17138623,0.0,0.0
-0.0605443,1.4125006,-0.7655643,-0.08464934,0.06877688,0.1713587,0.0,0.0
-0.06811371,1.4100051,-0.76558894,-0.11132365,0.07734266,0.17133124,0.0,0.0
-0.0756834,1.4069107,-0.7656135,-0.13799806,0.08590707,0.17130385,0.0,0.0
-0.08325358,1.4032171,-0.76563793,-0.16467269,0.09447011,0.17127658,0.0,0.0
-0.090823844,1.3989245,-0.76566213,-0.19134758,0.10303179,0.17124933,0.0,0.0
-0.09839459,1.3940327,-0.76568615,-0.21802272,0.11159212,0.17122227,0.0,0.0
-0.1058692,1.3885611,-0.75359666,-0.24365759,0.11769444,0.12205746,0.0,0.0
-0.113344096,1.3824899,-0.7536126,-0.27033025,0.12379685,0.12205939,0.0,0.0
-0.12081919,1.375819,-0.75362897,-0.2970031,0.12989783,0.12203075,0.0,0.0
-0.12829456,1.3685486,-0.753646,-0.32367584,0.13599788,0.12201146,0.0,0.0
-0.1356966,1.3607019,-0.74441135,-0.34912726,0.14019746,0.083999045,0.0,0.0
-0.14309874,1.3522555,-0.74442154,-0.3757984,0.14439718,0.08400228,0.0,0.0
-0.15041466,1.3432393,-0.7335438,-0.40091065,0.14635177,0.039094888,0.0,0.0
-0.15773049,1.333623,-0.73354757,-0.42758033,0.14830697,0.03910765,0.0,0.0
-0.1650465,1.3234069,-0.7335521,-0.45425,0.15026143,0.03909247,0.0,0.0
-0.17227793,1.312613,-0.7229189,-0.47970173,0.15003942,-0.0044409675,0.0,0.0
-0.17950936,1.3012192,-0.72291666,-0.5063708,0.14981832,-0.0044224616,0.0,0.0
-0.18674068,1.2892253,-0.72291505,-0.5330397,0.1495968,-0.0044311373,0.0,0.0
-0.19396457,1.2766222,-0.7225692,-0.5601545,0.14977755,0.0036123346,0.0,0.0
-0.20119376,1.2634071,-0.7226972,-0.5873168,0.14955622,-0.0044266554,0.0,0.0
-0.20842299,1.249592,-0.7226972,-0.61398345,0.14933488,-0.004426729,0.0,0.0
-0.21565218,1.2351768,-0.7226972,-0.6406501,0.14911355,-0.0044266293,0.0,0.0
-0.2228814,1.2201617,-0.7226972,-0.66731673,0.14889224,-0.004426501,0.0,0.0
-0.2301106,1.2045466,-0.7226972,-0.6939834,0.14867091,-0.004426601,0.0,0.0
-0.23733982,1.1883315,-0.7226972,-0.72065,0.14844958,-0.004426613,0.0,0.0
-0.24456902,1.1715164,-0.7226972,-0.74731666,0.14822826,-0.004426575,0.0,0.0
-0.25179824,1.1541011,-0.7226972,-0.7739833,0.14800692,-0.0044269254,0.0,0.0
-0.25920343,1.1369774,-0.7398968,-0.76099503,0.14738616,-0.012415069,0.0,0.0
-0.26660866,1.1192538,-0.7398967,-0.78766173,0.14676543,-0.012414815,0.0,0.0
-0.27407312,1.1023345,-0.74618727,-0.75194114,0.14650683,-0.005172004,0.0,0.0
