-5.0735474e-05,1.3910654,-0.0025702359,-0.45402882,6.474104e-05,0.0005739616,0.0,0.0
-7.619858e-05,1.380249,-0.0025702796,-0.4807277,9.353707e-05,0.0005758976,0.0,0.0
-0.00010166168,1.3688326,-0.0025703597,-0.5074002,0.00012235976,0.0005761274,0.0,0.0
-0.00012712479,1.3568159,-0.002570446,-0.5340697,0.00015117257,0.00057611143,0.0,0.0
-0.00015258789,1.3441994,-0.0025705318,-0.5607377,0.00017997596,0.0005760295,0.0,0.0
-0.00017805099,1.3309828,-0.0025706193,-0.58740604,0.0002087826,0.0005760274,0.0,0.0
-0.0002035141,1.3171661,-0.0025707036,-0.61407435,0.00023756656,0.00057575275,0.0,0.0
-0.00022897721,1.3027494,-0.0025707884,-0.6407426,0.0002663632,0.00057561457,0.0,0.0
-0.0002544403,1.2877326,-0.0025708708,-0.667411,0.00029515062,0.0005754943,0.0,0.0
-0.0002799034,1.2721158,-0.0025709546,-0.69407934,0.00032392712,0.00057538884,0.0,0.0
-0.00048532485,1.2568846,-0.019714773,-0.6769427,-0.0004985542,-0.016451227,0.0,0.0
-0.00073232653,1.2417518,-0.023668695,-0.6725668,-0.0015176801,-0.020384463,0.0,0.0
-0.00088357925,1.2269049,-0.0145473955,-0.65986216,-0.0020894667,-0.011436762,0.0,0.0
-0.00093641283,1.2127254,-0.005171873,-0.63020223,-0.0022066613,-0.002344022,0.0,0.0
-0.0009893418,1.1979456,-0.0051716506,-0.6568769,-0.0023240023,-0.0023470954,0.0,0.0
-0.00095863343,1.1837648,0.0028023017,-0.63025856,-0.0020572382,0.0053356783,0.0,0.0
-0.0007962227,1.1704891,0.01535753,-0.59003,-0.0011830707,0.017484996,0.0,0.0
-0.0006338119,1.1566133,0.015354799,-0.6167059,-0.00030936164,0.017475609,0.0,0.0
-0.00048503876,1.1431706,0.0140593555,-0.597449,0.0005000188,0.016189028,0.0,0.0
-0.00033626557,1.1291277,0.014057068,-0.6241264,0.0013093634,0.01618845,0.0,0.0
-0.0003302574,1.1151067,0.00045250606,-0.6231564,0.001456361,0.0029401635,0.0,0.0
-0.00035696028,1.1015685,-0.002675047,-0.6017017,0.0014564977,2.7989004e-06,0.0,0.0
-0.00048265458,1.0889943,-0.012109804,-0.5588509,0.0010043647,-0.009043917,0.0,0.0
-0.00049705507,1.077323,-0.0015068512,-0.5187261,0.0010731557,0.0013761163,0.0,0.0
-0.0005114555,1.0650301,-0.0015059493,-0.5463485,0.0011414818,0.001366657,0.0,0.0
-0.0006483078,1.0534643,-0.013187619,-0.51403385,0.0006478577,-0.009872535,0.0,0.0
-0.0008605003,1.0422423,-0.020367729,-0.49875465,-0.0001921764,-0.016801015,0.0,0.0
-0.0011482239,1.0317458,-0.027556634,-0.46651417,-0.0013818557,-0.023793764,0.0,0.0
-0.0012567521,1.0216206,-0.010478994,-0.45000494,-0.001747043,-0.0073037716,0.0,0.0
-0.0013651848,1.0108955,-0.010478994,-0.47667167,-0.0021122138,-0.0073037334,0.0,0.0
-0.0014210701,1.0002102,-0.005455843,-0.47490323,-0.002237962,-0.0025147977,0.0,0.0
-0.0016313553,0.9897759,-0.020169659,-0.46374506,-0.0030839366,-0.016919402,0.0,0.0
-0.0019104958,0.97960496,-0.026729723,-0.4520511,-0.0042568464,-0.0234584,0.0,0.0
-0.0020695687,0.97036517,-0.015261257,-0.41065747,-0.0048942342,-0.012747526,0.0,0.0
-0.0022286414,0.9605254,-0.01526126,-0.43732417,-0.005531609,-0.012747536,0.0,0.0
-0.0023008347,0.95123166,-0.006960167,-0.41305718,-0.005786616,-0.0051001,0.0,0.0
-0.0022674561,0.9420828,0.0031128079,-0.40661287,-0.0055666654,0.004398765,0.0,0.0
-0.0022341728,0.932334,0.0031128079,-0.43327954,-0.0053467085,0.004398793,0.0,0.0
-0.0023209571,0.92328185,-0.008316463,-0.40231827,-0.0057037985,-0.00714183,0.0,0.0
-0.002405262,0.91497004,-0.008055402,-0.36941853,-0.006072895,-0.0073819086,0.0,0.0
-0.0023310662,0.90679395,0.0070682643,-0.36337703,-0.005722451,0.00700877,0.0,0.0
-0.0023700714,0.89930737,-0.003703878,-0.3327464,-0.0059186122,-0.0039229896,0.0,0.0
-0.0023934364,0.89203423,-0.0021997113,-0.32325104,-0.0060573313,-0.0027742833,0.0,0.0
-0.0024022101,0.88510025,-0.0007773587,-0.30817667,-0.0061453437,-0.0017604862,0.0,0.0
-0.0025694848,0.8790021,-0.015873704,-0.27103046,-0.006994484,-0.016982654,0.0,0.0
-0.0026842118,0.8737852,-0.010828869,-0.23187026,-0.0076322206,-0.012754662,0.0,0.0
-0.002641964,0.8689505,0.004156335,-0.21487565,-0.007566965,0.0013054552,0.0,0.0
-0.0025997162,0.8635158,0.004156335,-0.24154231,-0.007501694,0.0013054595,0.0,0.0
-0.002603054,0.85829747,-0.0001762834,-0.2319263,-0.0076664644,-0.003295238,0.0,0.0
-0.0024338723,0.8536025,0.01630467,-0.20865782,-0.0070591895,0.012145535,0.0,0.0
-0.0022512437,0.8490242,0.01759101,-0.20348409,-0.0064058146,0.013067506,0.0,0.0
-0.002208519,0.84535277,0.0043008993,-0.16317193,-0.0064285635,-0.00045488635,0.0,0.0
-0.0021357536,0.8419696,0.00716892,-0.15036109,-0.0063305655,0.0019602003,0.0,0.0
-0.0022312165,0.83938736,-0.008824158,-0.11476706,-0.0070373216,-0.014134994,0.0,0.0
-0.0023955344,0.8367372,-0.015387339,-0.11779428,-0.008074698,-0.02074716,0.0,0.0
-0.002707386,0.83408016,-0.029433895,-0.11810361,-0.009809222,-0.034690265,0.0,0.0
-0.0030804635,0.8308203,-0.03710283,-0.14488427,-0.0100084115,-0.0039839065,0.0,0.0
-0.0034870147,0.82823026,-0.040253516,-0.11511706,-0.0104015535,-0.007862827,0.0,0.0
-0.003982258,0.82503694,-0.051384985,-0.14192054,-0.008566117,0.036708787,0.0,0.0
-0.004426098,0.8219868,-0.046459496,-0.13555093,-0.0065122037,0.041078396,0.0,0.0
-0.0048841476,0.8197362,-0.047784843,-0.1000191,-0.0045520375,0.03920316,0.0,0.0
-0.005342102,0.8168856,-0.047784843,-0.12668608,-0.0025918633,0.039203174,0.0,0.0
-0.0056943893,0.81407994,-0.03770156,-0.12469717,-0.00014770037,0.048883114,0.0,0.0
-0.0060885428,0.8121123,-0.041696984,-0.08744942,0.002101886,0.044991873,0.0,0.0
-0.0064826966,0.80954474,-0.041696984,-0.114116505,0.0043514716,0.044991843,0.0,0.0
-0.006772995,0.8075176,-0.031816423,-0.09010052,0.0070966505,0.054903895,0.0,0.0
-0.007246399,0.80607563,-0.04928618,-0.06410044,0.0090212915,0.038492568,0.0,0.0
-0.0077197077,0.8040337,-0.04928617,-0.0907674,0.0109458985,0.038492583,0.0,0.0
-0.008193111,0.80139184,-0.049286168,-0.117434375,0.012870528,0.038492553,0.0,0.0
-0.008767223,0.7990285,-0.0589241,-0.1050493,0.014364058,0.0298706,0.0,0.0
-0.009341431,0.7960652,-0.058924098,-0.13171616,0.015857588,0.02987059,0.0,0.0
-0.009788799,0.7937751,-0.046910837,-0.10180982,0.01799944,0.042836804,0.0,0.0
-0.010144234,0.7914705,-0.03817352,-0.102458306,0.02059936,0.051998444,0.0,0.0
-0.010452556,0.7900875,-0.03379291,-0.061513625,0.023513258,0.05827806,0.0,0.0
-0.010903358,0.7891663,-0.047438532,-0.040985133,0.025845932,0.0466535,0.0,0.0
-0.011354065,0.78764504,-0.04743851,-0.067652255,0.0281786,0.046653464,0.0,0.0
-0.011684704,0.78663284,-0.03608742,-0.04504741,0.031163044,0.059688933,0.0,0.0
-0.012015343,0.78502077,-0.036087386,-0.07171481,0.034147482,0.05968889,0.0,0.0
-0.012450886,0.7841818,-0.046222784,-0.037354726,0.03679206,0.052891485,0.0,0.0
-0.012886333,0.7827427,-0.046222754,-0.064021975,0.03943663,0.05289144,0.0,0.0
-0.01318531,0.7819525,-0.033364724,-0.035213295,0.042864032,0.06854798,0.0,0.0
-0.013484287,0.7805626,-0.03336466,-0.061880942,0.046291433,0.068547934,0.0,0.0
-0.013700294,0.779168,-0.025540028,-0.062101852,0.05018728,0.077916995,0.0,0.0
-0.014053059,0.77776194,-0.03867172,-0.06260933,0.05354217,0.06709795,0.0,0.0
-0.014478016,0.77647394,-0.045671098,-0.05735891,0.056682236,0.06280126,0.0,0.0
-0.014833641,0.7751829,-0.03916896,-0.057516668,0.06024669,0.07128935,0.0,0.0
-0.015093422,0.774445,-0.030250818,-0.032973934,0.064467706,0.08442014,0.0,0.0
-0.015353298,0.77310735,-0.03025068,-0.05964209,0.06868871,0.08442003,0.0,0.0
-0.015757179,0.77210313,-0.04418789,-0.044812348,0.072442286,0.07507167,0.0,0.0
-0.016118145,0.7710869,-0.040220346,-0.04537875,0.07652547,0.08166368,0.0,0.0
-0.016624546,0.7707613,-0.054395188,-0.014668953,0.08024214,0.074333124,0.0,0.0
-0.017131042,0.76983577,-0.054395057,-0.04133677,0.083958805,0.074333064,0.0,0.0
-0.017544746,0.769706,-0.045916956,-0.00602507,0.08846385,0.09010098,0.0,0.0
-0.017958451,0.7689766,-0.045916744,-0.032693423,0.092968896,0.090100855,0.0,0.0
-0.018301677,0.7689232,-0.039556738,-0.0027069482,0.0981642,0.103905894,0.0,0.0
-0.018644905,0.7682704,-0.03955641,-0.029375862,0.10335949,0.10390569,0.0,0.0
-0.018976307,0.7678122,-0.038678832,-0.020755278,0.10886221,0.11005427,0.0,0.0
-0.019234085,0.76675886,-0.029462552,-0.047079884,0.11251614,0.07307866,0.0,0.0
-0.019442653,0.76648265,-0.025244394,-0.012616141,0.1168732,0.08714128,0.0,0.0
-0.019576455,0.7656092,-0.015879579,-0.039019812,0.11935611,0.049658276,0.0,0.0
-0.019788455,0.76557225,-0.023868265,-0.0018555752,0.12200746,0.053026777,0.0,0.0
-0.020000553,0.76493555,-0.023868155,-0.028522827,0.1246588,0.05302673,0.0,0.0
-0.02015686,0.76502323,-0.019066874,0.0036067923,0.1280736,0.068295956,0.0,0.0
-0.020313168,0.7645111,-0.019066691,-0.023060845,0.1314884,0.06829592,0.0,0.0
-0.020721246,0.76450926,-0.04352864,-0.00032632286,0.13419785,0.054188885,0.0,0.0
-0.021069337,0.7639114,-0.03600947,-0.026680592,0.1353993,0.024029026,0.0,0.0
-0.02167263,0.7635062,-0.0606883,-0.01804614,0.13576093,0.0072327307,0.0,0.0
-0.022214603,0.76251096,-0.053007074,-0.044120207,0.13456817,-0.02385537,0.0,0.0
-0.022947978,0.76212317,-0.071763545,-0.017094525,0.13299778,-0.031407673,0.0,0.0
-0.02368145,0.7611354,-0.0717635,-0.04376139,0.13142738,-0.031407677,0.0,0.0
-0.024414826,0.75954765,-0.07176346,-0.07042826,0.12985699,-0.031407677,0.0,0.0
-0.025310993,0.7583582,-0.08769292,-0.052697256,0.1279386,-0.03836771,0.0,0.0
-0.02620716,0.7565688,-0.08769286,-0.07936422,0.12602022,-0.03836773,0.0,0.0
-0.027103424,0.75417954,-0.087692805,-0.106031194,0.12410183,-0.038367696,0.0,0.0
-0.027999591,0.7511902,-0.087692745,-0.13269816,0.12218344,-0.03836765,0.0,0.0
-0.02889576,0.7476009,-0.08769269,-0.15936513,0.12026505,-0.03836768,0.0,0.0
-0.029792022,0.7434118,-0.08769263,-0.18603209,0.11834666,-0.038367685,0.0,0.0
-0.03068819,0.7386226,-0.08769258,-0.21269904,0.11642828,-0.03836771,0.0,0.0
-0.031753827,0.7341539,-0.10417666,-0.19841835,0.11406164,-0.04733276,0.0,0.0
-0.032819368,0.7290855,-0.104176566,-0.22508548,0.111695,-0.04733275,0.0,0.0
-0.033885002,0.7234171,-0.104176484,-0.25175264,0.10932837,-0.047332738,0.0,0.0
-0.03503809,0.7180312,-0.11282066,-0.23919602,0.10685633,-0.049440894,0.0,0.0
-0.036191273,0.71204525,-0.11282058,-0.2658632,0.104384296,-0.049440853,0.0,0.0
-0.037385844,0.706392,-0.117079236,-0.25108755,0.10202108,-0.04726442,0.0,0.0
-0.038580514,0.700139,-0.117079176,-0.2777547,0.0996579,-0.047263917,0.0,0.0
-0.039928816,0.693946,-0.13194545,-0.27505338,0.096789554,-0.057367016,0.0,0.0
-0.04127722,0.68715304,-0.13194534,-0.3017207,0.0939212,-0.05736699,0.0,0.0
-0.042664148,0.6811277,-0.13602234,-0.2676288,0.0912707,-0.05301007,0.0,0.0
-0.044051073,0.6745025,-0.13602227,-0.29429606,0.08862021,-0.053010028,0.0,0.0
-0.045466423,0.6688368,-0.13915427,-0.25166583,0.08626486,-0.047106873,0.0,0.0
-0.046881676,0.66257113,-0.13915421,-0.2783329,0.083909534,-0.047106378,0.0,0.0
-0.04829693,0.65570587,-0.13915417,-0.30500004,0.081554204,-0.04710636,0.0,0.0
-0.049838163,0.6489963,-0.1513438,-0.2980463,0.0788087,-0.05491013,0.0,0.0
-0.051506616,0.6428936,-0.16377546,-0.2710694,0.075769216,-0.060789518,0.0,0.0
-0.05317507,0.63619125,-0.16377537,-0.29773685,0.07272973,-0.060789533,0.0,0.0
-0.054843523,0.6288889,-0.16377528,-0.3244043,0.069690265,-0.060789477,0.0,0.0
-0.05666132,0.62166524,-0.17815179,-0.3208863,0.06610781,-0.071649045,0.0,0.0
-0.058490943,0.6144865,-0.17942712,-0.31890073,0.06260141,-0.070127875,0.0,0.0
-0.060540773,0.60772336,-0.2006057,-0.30041048,0.05827493,-0.086529806,0.0,0.0
-0.0625906,0.60036045,-0.20060556,-0.32707876,0.053948432,-0.08652971,0.0,0.0
-0.06461611,0.5935203,-0.19848213,-0.3038638,0.049920723,-0.08055422,0.0,0.0
-0.06680679,0.5871241,-0.21438129,-0.2841257,0.045290995,-0.09259477,0.0,0.0
-0.06899748,0.58012825,-0.21438119,-0.31079417,0.04066125,-0.092594646,0.0,0.0
-0.0713069,0.57394737,-0.2258765,-0.27457482,0.035660245,-0.10002005,0.0,0.0
-0.07361631,0.5671669,-0.2258764,-0.3012436,0.030659247,-0.10001992,0.0,0.0
-0.0760314,0.56042784,-0.23601481,-0.2994127,0.025230087,-0.10858337,0.0,0.0
-0.07855348,0.55361277,-0.24624375,-0.30280367,0.01934744,-0.11765301,0.0,0.0
-0.08105393,0.5474414,-0.24426398,-0.27421564,0.013638732,-0.11417435,0.0,0.0
-0.08361721,0.5406793,-0.2521297,-0.30050886,0.009503167,-0.082711324,0.0,0.0
-0.08621502,0.53482175,-0.2554779,-0.26031142,0.005251411,-0.085035175,0.0,0.0
-0.088812925,0.5283646,-0.25547788,-0.2869796,0.000999663,-0.085035056,0.0,0.0
-0.09128294,0.52191013,-0.24329825,-0.2868661,-0.0026590421,-0.07317398,0.0,0.0
-0.09384308,0.5160822,-0.2518763,-0.25902918,-0.006744496,-0.08170907,0.0,0.0
-0.09630451,0.5111732,-0.24243715,-0.2182007,-0.010404885,-0.07320789,0.0,0.0
-0.098830126,0.50567496,-0.25048655,-0.24438319,-0.012451435,-0.04093094,0.0,0.0
-0.101187326,0.50062877,-0.23439059,-0.22428872,-0.013759227,-0.026155885,0.0,0.0
-0.10354443,0.4949825,-0.23439059,-0.25095552,-0.015067024,-0.026155973,0.0,0.0
-0.10598288,0.49010432,-0.242069,-0.21682476,-0.016814003,-0.034939524,0.0,0.0
-0.108421326,0.48462626,-0.242069,-0.24349166,-0.018560968,-0.03493949,0.0,0.0
-0.11074438,0.47973934,-0.23100528,-0.2172131,-0.019842576,-0.025632236,0.0,0.0
-0.11306743,0.47425246,-0.23100527,-0.2438799,-0.021124199,-0.025632378,0.0,0.0
-0.11546373,0.46880287,-0.237956,-0.24223083,-0.022786574,-0.033247467,0.0,0.0
-0.11786012,0.46365932,-0.23788738,-0.22862682,-0.024512356,-0.034515552,0.0,0.0
-0.12012444,0.4593464,-0.2251877,-0.19170758,-0.025735417,-0.024461258,0.0,0.0
-0.122388646,0.45443344,-0.2251877,-0.2183744,-0.026958471,-0.024461184,0.0,0.0
-0.12454567,0.45039275,-0.21483608,-0.17960118,-0.027807632,-0.016983408,0.0,0.0
-0.12670259,0.4457521,-0.21483608,-0.2062679,-0.028656805,-0.016983235,0.0,0.0
-0.12885952,0.44051144,-0.21483609,-0.23293462,-0.029505966,-0.016983215,0.0,0.0
-0.13111706,0.43591377,-0.22431242,-0.20436771,-0.030933388,-0.028548565,0.0,0.0
-0.13337469,0.43071622,-0.22431245,-0.23103456,-0.032360815,-0.028548539,0.0,0.0
-0.13548517,0.4257382,-0.21020766,-0.22126183,-0.03318986,-0.016581055,0.0,0.0
-0.13756227,0.42083317,-0.20695762,-0.2180204,-0.03393349,-0.014872479,0.0,0.0
-0.13953742,0.41621298,-0.19714245,-0.20534857,-0.03429816,-0.007293685,0.0,0.0
-0.14163971,0.41234666,-0.20911959,-0.17186014,-0.03539388,-0.021914413,0.0,0.0
-0.143742,0.40788046,-0.20911959,-0.19852689,-0.036489602,-0.021914367,0.0,0.0
-0.14584437,0.40281415,-0.20911959,-0.22519366,-0.03758531,-0.02191443,0.0,0.0
-0.14780998,0.39836156,-0.19595149,-0.19791117,-0.038189936,-0.01209248,0.0,0.0
