0.014388179,1.429826,0.72050965,0.40725878,-0.014186399,-0.11604279,0.0,0.0
0.021474075,1.4383937,0.7129003,0.38073555,-0.018454744,-0.08537476,0.0,0.0
0.0284832,1.4463521,0.70328844,0.3536743,-0.020795783,-0.046824895,0.0,0.0
0.035418987,1.4537163,0.6940774,0.32728878,-0.021286687,-0.009819385,0.0,0.0
0.042266846,1.4604763,0.68304145,0.30047318,-0.019566374,0.03440944,0.0,0.0
0.049054813,1.4666269,0.67555636,0.2734005,-0.016350731,0.064318724,0.0,0.0
0.05575781,1.4721717,0.6648841,0.2464851,-0.010999693,0.10703053,0.0,0.0
0.06246052,1.4771168,0.66486746,0.2198151,-0.0056500835,0.10700186,0.0,0.0
0.06916313,1.4814625,0.6648513,0.19314486,-0.00030086742,0.10699413,0.0,0.0
0.07586555,1.4852083,0.66483575,0.16647461,0.0050475416,0.106978014,0.0,0.0
0.08256779,1.4883543,0.66481996,0.13980427,0.010395114,0.10696123,0.0,0.0
0.08926992,1.490901,0.6648043,0.11313378,0.015741846,0.1069445,0.0,0.0
0.09597187,1.4928477,0.6647886,0.08646318,0.02108775,0.10692789,0.0,0.0
0.102673724,1.4941951,0.6647731,0.059792396,0.026432818,0.1069113,0.0,0.0
0.10937528,1.4949427,0.6647576,0.033121478,0.031777088,0.106894836,0.0,0.0
0.11607666,1.4950907,0.6647422,0.0064504268,0.03712053,0.106878445,0.0,0.0
0.12277794,1.494639,0.66472685,-0.02022073,0.04246313,0.106862046,0.0,0.0
0.12947902,1.4935877,0.6647116,-0.04689198,0.047804955,0.10684582,0.0,0.0
0.13617992,1.4919367,0.6646964,-0.073563285,0.053145956,0.10682956,0.0,0.0
0.14288063,1.4896858,0.6646813,-0.10023471,0.058486145,0.106813386,0.0,0.0
0.14958115,1.4868352,0.6646663,-0.12690625,0.06382553,0.1067973,0.0,0.0
0.15628156,1.4833852,0.6646513,-0.15357788,0.06916411,0.10678129,0.0,0.0
0.1629818,1.4793353,0.66463643,-0.18024963,0.07450192,0.10676531,0.0,0.0
0.16968183,1.4746858,0.66462165,-0.2069215,0.07983892,0.10674938,0.0,0.0
0.17637587,1.4694251,0.66442376,-0.234081,0.08477309,0.09869057,0.0,0.0
0.18307677,1.463555,0.664714,-0.26121438,0.09010917,0.1067215,0.0,0.0
0.18977776,1.4570851,0.6647143,-0.28788343,0.095445246,0.10672124,0.0,0.0
0.19647865,1.4500157,0.6647146,-0.3145525,0.100781284,0.10672084,0.0,0.0
0.20317955,1.4423463,0.66471493,-0.34122154,0.10611732,0.10672073,0.0,0.0
0.20988035,1.4340777,0.6647153,-0.36789063,0.11145335,0.10672027,0.0,0.0
0.21658115,1.4252093,0.66471565,-0.39455968,0.11678935,0.10671984,0.0,0.0
0.22328205,1.4157413,0.66471606,-0.4212287,0.12212532,0.10671954,0.0,0.0
0.22998285,1.4056736,0.6647165,-0.44789776,0.12746128,0.1067193,0.0,0.0
0.23668365,1.3950064,0.66471696,-0.4745668,0.13279724,0.10671933,0.0,0.0
0.24338445,1.3837396,0.6647174,-0.50123584,0.13813318,0.106719114,0.0,0.0
0.25008518,1.3718731,0.66471785,-0.52790487,0.14346911,0.10671886,0.0,0.0
