0.0107217785,1.401021,0.5422468,-0.23283458,-0.012282791,-0.121564485,0.0,0.0
0.01608305,1.3951834,0.542266,-0.25951493,-0.018356789,-0.12149099,0.0,0.0
0.02144451,1.388746,0.54228365,-0.28618968,-0.02442999,-0.12147506,0.0,0.0
0.026806068,1.3817091,0.5423014,-0.31286126,-0.03050221,-0.12145581,0.0,0.0
0.03207941,1.3740841,0.53120285,-0.3389767,-0.034338966,-0.076742046,0.0,0.0
0.03735285,1.3658593,0.5312127,-0.36564627,-0.038176093,-0.076749556,0.0,0.0
0.042626284,1.3570344,0.53122354,-0.39231583,-0.042012144,-0.07672777,0.0,0.0
0.047899913,1.3476098,0.5312349,-0.4189854,-0.04584757,-0.07671564,0.0,0.0
0.05317364,1.3375854,0.53124607,-0.44565508,-0.049682427,-0.0767041,0.0,0.0
0.05844755,1.3269612,0.5312571,-0.47232485,-0.05351668,-0.07669203,0.0,0.0
0.06366034,1.3157375,0.5236077,-0.4989114,-0.055815235,-0.04597553,0.0,0.0
0.06887321,1.303914,0.52361304,-0.52558064,-0.058114097,-0.045981564,0.0,0.0
0.07408609,1.2914906,0.5236193,-0.5522497,-0.060412243,-0.04596758,0.0,0.0
0.07929917,1.2784669,0.52362597,-0.5789189,-0.06271007,-0.04596089,0.0,0.0
0.08443336,1.2648463,0.51373565,-0.60537565,-0.06302304,-0.0062600174,0.0,0.0
0.08956747,1.2506256,0.5137351,-0.632044,-0.06333679,-0.0062758056,0.0,0.0
0.09470167,1.2358048,0.5137354,-0.6587127,-0.06365007,-0.0062661977,0.0,0.0
0.099760726,1.2203946,0.50429046,-0.6848243,-0.06206093,0.031786073,0.0,0.0
0.10481958,1.2043847,0.5042843,-0.7114934,-0.06047279,0.0317655,0.0,0.0
0.11008215,1.1890848,0.52393734,-0.67989814,-0.058181543,0.045829393,0.0,0.0
0.11534462,1.1731849,0.5239292,-0.7065775,-0.055891205,0.045810852,0.0,0.0
0.12076788,1.1572835,0.5393673,-0.7066204,-0.05295691,0.058691353,0.0,0.0
0.1263773,1.1418892,0.55728626,-0.684063,-0.049341124,0.072322175,0.0,0.0
0.13198642,1.1258949,0.5572746,-0.7107393,-0.04572617,0.072305426,0.0,0.0
0.13759899,1.109923,0.55766964,-0.709756,-0.04218307,0.07086203,0.0,0.0
0.14319888,1.0942488,0.5565755,-0.69654495,-0.038814854,0.06736454,0.0,0.0
0.14898768,1.0785961,0.5746685,-0.6955678,-0.03464682,0.08336057,0.0,0.0
0.1548111,1.062989,0.5780291,-0.69355714,-0.03038767,0.085182935,0.0,0.0
0.16064616,1.0479133,0.5792416,-0.66995037,-0.02618014,0.084150776,0.0,0.0
0.16661043,1.0333692,0.591646,-0.6463308,-0.021465836,0.094286196,0.0,0.0
0.17268991,1.0187907,0.60267746,-0.64787066,-0.016255101,0.10421435,0.0,0.0
0.1787633,1.0043191,0.6021199,-0.6431338,-0.01110812,0.10293963,0.0,0.0
0.18475361,0.99050933,0.5942546,-0.61374,-0.006387316,0.09441616,0.0,0.0
0.19066219,0.9768279,0.58647335,-0.60804754,-0.002058709,0.08657195,0.0,0.0
0.19657202,0.9632927,0.5865988,-0.6015627,0.0022715214,0.08660461,0.0,0.0
0.2024047,0.9504597,0.5792328,-0.5703661,0.0062547247,0.0796639,0.0,0.0
0.2082614,0.9381765,0.58149576,-0.54594296,0.010371796,0.08234129,0.0,0.0
