0.00943985,1.4306911,0.47014356,0.42641702,-0.008484234,-0.059318442,0.0,0.0
0.014050389,1.4396888,0.4625079,0.39988893,-0.00991492,-0.028616065,0.0,0.0
0.01860094,1.4480776,0.4549747,0.37283468,-0.009835734,0.0015840728,0.0,0.0
0.02309208,1.4558573,0.4475182,0.34577602,-0.008263367,0.031450167,0.0,0.0
0.027501678,1.463047,0.43729773,0.31955972,-0.004641723,0.072439685,0.0,0.0
0.03184519,1.4696472,0.42900863,0.29334506,0.00063914765,0.105627105,0.0,0.0
0.036108684,1.4756575,0.4189782,0.26710203,0.007926824,0.145767,0.0,0.0
0.04037199,1.4810684,0.41895574,0.24043003,0.015212834,0.14573386,0.0,0.0
0.04463501,1.48588,0.41893405,0.21375795,0.022498129,0.14571926,0.0,0.0
0.048897743,1.4900923,0.4189129,0.18708584,0.029782314,0.14569673,0.0,0.0
0.053160287,1.4937053,0.41889158,0.1604135,0.037065327,0.14567375,0.0,0.0
0.057422638,1.496719,0.41887045,0.13374098,0.04434719,0.14565079,0.0,0.0
0.0616848,1.4991332,0.41884938,0.10706815,0.05162791,0.14562799,0.0,0.0
0.06594658,1.5009483,0.4188284,0.08039515,0.058907505,0.14560528,0.0,0.0
0.07020817,1.5021639,0.4188076,0.053721923,0.06618598,0.14558265,0.0,0.0
0.07446947,1.5027802,0.4187869,0.027048497,0.07346333,0.14556006,0.0,0.0
0.07873058,1.5027971,0.41876635,0.00037486543,0.080739535,0.14553759,0.0,0.0
0.08299141,1.5022146,0.418746,-0.026298935,0.08801463,0.14551517,0.0,0.0
0.08725195,1.5010327,0.41872573,-0.05297289,0.0952886,0.14549293,0.0,0.0
0.0915122,1.4992514,0.41870555,-0.07964698,0.10256148,0.14547072,0.0,0.0
0.09577217,1.4968708,0.41868553,-0.10632125,0.10983327,0.14544863,0.0,0.0
0.10003185,1.4938908,0.4186657,-0.13299571,0.11710394,0.1454266,0.0,0.0
0.10429134,1.4903113,0.418646,-0.15967025,0.12437352,0.14540464,0.0,0.0
0.10855055,1.4861325,0.4186265,-0.18634495,0.13164201,0.14538279,0.0,0.0
0.112803936,1.4813423,0.41846284,-0.21351314,0.13850749,0.13731846,0.0,0.0
0.11706476,1.4759436,0.41878867,-0.24063815,0.14577481,0.14534667,0.0,0.0
0.12140398,1.469965,0.4286589,-0.26624045,0.15102796,0.10506306,0.0,0.0
0.1257431,1.4633867,0.4286595,-0.29290935,0.1562811,0.1050629,0.0,0.0
0.13008222,1.456209,0.42865998,-0.31957835,0.16153425,0.10506274,0.0,0.0
0.13442135,1.4484314,0.42866054,-0.34624735,0.16678739,0.10506233,0.0,0.0
0.13883868,1.4400826,0.43852836,-0.37141597,0.16999765,0.06420538,0.0,0.0
0.143256,1.431134,0.43852854,-0.3980835,0.17320791,0.0642053,0.0,0.0
0.14775781,1.4216093,0.44916373,-0.42344615,0.17423531,0.020547692,0.0,0.0
0.15220423,1.413014,0.4430532,-0.38220152,0.17582658,0.031824995,0.0,0.0
0.15665054,1.4038187,0.44305325,-0.40886837,0.17741786,0.03182498,0.0,0.0
0.16090564,1.3945656,0.42449608,-0.4113677,0.17843328,0.02030852,0.0,0.0
0.16517296,1.385952,0.42498884,-0.38303602,0.18018177,0.034969743,0.0,0.0
0.16942158,1.3775626,0.42275628,-0.37311926,0.1823003,0.042370655,0.0,0.0
0.17348175,1.369392,0.40430218,-0.36335018,0.18401882,0.034370422,0.0,0.0
0.17730817,1.3611057,0.38171583,-0.36839488,0.18494804,0.018584404,0.0,0.0
0.18112345,1.3533821,0.37999874,-0.34345415,0.18648526,0.030744806,0.0,0.0
0.18474254,1.3460296,0.36070365,-0.32693517,0.18768497,0.02399398,0.0,0.0
0.1882681,1.3392415,0.35112005,-0.30187672,0.18912962,0.028893435,0.0,0.0
0.19179372,1.3318535,0.35112008,-0.32854363,0.19057429,0.028893432,0.0,0.0
0.1950736,1.324839,0.3270914,-0.31187087,0.19147147,0.017943714,0.0,0.0
0.19843082,1.3179297,0.33407244,-0.30729163,0.19313331,0.03323667,0.0,0.0
0.20169325,1.311137,0.3246063,-0.30211768,0.19478886,0.033110812,0.0,0.0
0.2048501,1.3049825,0.31378144,-0.27377775,0.19670331,0.038289033,0.0,0.0
0.20810232,1.2982558,0.32577857,-0.29889482,0.19614714,-0.011123529,0.0,0.0
0.2111762,1.2915087,0.30839497,-0.2997399,0.19512987,-0.020345192,0.0,0.0
0.21395883,1.2853974,0.27985296,-0.27140233,0.19352993,-0.0319986,0.0,0.0
0.21661529,1.2801603,0.26693806,-0.23259038,0.19223079,-0.025983235,0.0,0.0
0.21926288,1.2756264,0.2653345,-0.20143212,0.19165839,-0.011448048,0.0,0.0
0.22191048,1.2704924,0.26533452,-0.2280988,0.19108598,-0.011448124,0.0,0.0
0.22455816,1.2647587,0.26533452,-0.25476545,0.19051357,-0.011448219,0.0,0.0
0.22699805,1.2594645,0.24489625,-0.23517522,0.18960463,-0.018179102,0.0,0.0
0.22936478,1.25441,0.23742299,-0.22454375,0.18885073,-0.015077989,0.0,0.0
0.23155537,1.2498081,0.219993,-0.2044165,0.1879051,-0.01891268,0.0,0.0
0.23359728,1.2457697,0.20514531,-0.17936371,0.18695435,-0.019014709,0.0,0.0
0.23563929,1.2411313,0.20514533,-0.20603043,0.18600361,-0.019014712,0.0,0.0
0.23763037,1.2369103,0.19971299,-0.18752334,0.18540126,-0.0120472815,0.0,0.0
0.23958082,1.2332792,0.1951486,-0.16137035,0.1852891,-0.002242777,0.0,0.0
0.24153118,1.2290481,0.19514859,-0.18803698,0.18517695,-0.0022428166,0.0,0.0
0.24336433,1.2252074,0.18339661,-0.170683,0.18509379,-0.001663104,0.0,0.0
0.24504785,1.2218686,0.16848478,-0.14837256,0.18495502,-0.002775517,0.0,0.0
0.24673128,1.2179301,0.16848478,-0.1750392,0.18481626,-0.0027755336,0.0,0.0
0.24840955,1.2147961,0.16719818,-0.13936234,0.18544897,0.012654262,0.0,0.0
0.25008783,1.2110623,0.16719818,-0.16602902,0.1860817,0.01265427,0.0,0.0
0.25173178,1.2077672,0.16332218,-0.1465766,0.18714991,0.021364719,0.0,0.0
0.25337562,1.2038722,0.16332221,-0.17324336,0.18821813,0.021364715,0.0,0.0
0.25492507,1.2007165,0.15353689,-0.14043374,0.18962914,0.028220242,0.0,0.0
0.25647458,1.1969607,0.15353695,-0.1671006,0.19104013,0.028220227,0.0,0.0
0.25775957,1.1939429,0.12751122,-0.13425277,0.19203341,0.019865498,0.0,0.0
0.25880328,1.1910577,0.1040393,-0.12827396,0.19236219,0.006575634,0.0,0.0
0.25973138,1.1891048,0.09211675,-0.08688798,0.19306917,0.0141400965,0.0,0.0
0.2606596,1.1865519,0.09211676,-0.11355468,0.19377618,0.014140101,0.0,0.0
0.26131955,1.1841068,0.06608228,-0.10865634,0.19368605,-0.0018026698,0.0,0.0
0.26170748,1.181947,0.039595477,-0.09589721,0.19288704,-0.015980402,0.0,0.0
0.26209164,1.1799998,0.038744383,-0.08649292,0.19255017,-0.0067374734,0.0,0.0
0.26219672,1.1785642,0.011457631,-0.06368347,0.19160263,-0.018950718,0.0,0.0
0.26230183,1.1765286,0.011457652,-0.09035022,0.1906551,-0.018950723,0.0,0.0
0.26214322,1.1747047,-0.014196229,-0.08084854,0.18898419,-0.03341859,0.0,0.0
0.26198465,1.1722808,-0.014196162,-0.107515424,0.18731327,-0.03341856,0.0,0.0
0.26185933,1.1702535,-0.01158585,-0.089983866,0.18636502,-0.018964931,0.0,0.0
0.26146317,1.1689683,-0.038199488,-0.056938466,0.18495268,-0.028247003,0.0,0.0
0.2610671,1.1670834,-0.038199443,-0.08360529,0.18354034,-0.028247008,0.0,0.0
