0.005042839,1.4292517,0.2503424,0.39446715,-0.0042696022,-0.026369518,0.0,0.0
0.007447815,1.4375323,0.23965855,0.36803332,-0.0034436171,0.016521465,0.0,0.0
0.009763718,1.445208,0.22849913,0.34114254,-0.00038147243,0.0612484,0.0,0.0
0.011996651,1.4522845,0.21807222,0.31450018,0.004768521,0.10300952,0.0,0.0
0.01414833,1.4587674,0.20790048,0.28809392,0.011953166,0.143706,0.0,0.0
0.01629982,1.4646511,0.20787878,0.2614221,0.019136207,0.14367445,0.0,0.0
0.018450927,1.4699354,0.20785737,0.23475021,0.026318556,0.14366016,0.0,0.0
0.020512868,1.474613,0.1966659,0.20769456,0.035742257,0.18849126,0.0,0.0
0.022574425,1.4786916,0.19663809,0.18101963,0.04516348,0.18844166,0.0,0.0
0.024635602,1.4821713,0.19661084,0.15434441,0.054583658,0.18842092,0.0,0.0
0.026696492,1.4850521,0.19658387,0.12766899,0.06400237,0.18839116,0.0,0.0
0.028757,1.4873343,0.19655687,0.10099322,0.07341957,0.1883611,0.0,0.0
0.030817222,1.4890174,0.19653007,0.07431715,0.08283528,0.18833111,0.0,0.0
0.032877255,1.4901016,0.19650349,0.047640778,0.09224949,0.18830127,0.0,0.0
0.034936808,1.490587,0.19647712,0.020964097,0.10166221,0.1882715,0.0,0.0
0.036995985,1.4904734,0.19645098,-0.005712862,0.11107346,0.18824187,0.0,0.0
0.03905487,1.489761,0.19642505,-0.0323901,0.12048321,0.18821238,0.0,0.0
0.04111328,1.4884496,0.19639936,-0.059067585,0.12989151,0.18818301,0.0,0.0
0.043171406,1.4865394,0.19637394,-0.085745305,0.13929833,0.18815373,0.0,0.0
0.045229055,1.48403,0.19634876,-0.1124233,0.14870371,0.18812457,0.0,0.0
0.047286414,1.480922,0.19632383,-0.13910145,0.15810764,0.18809554,0.0,0.0
0.04942894,1.477224,0.20702326,-0.16514131,0.16535072,0.1448749,0.0,0.0
0.05157118,1.4729264,0.207005,-0.19181652,0.17259362,0.14487076,0.0,0.0
0.053773213,1.4680551,0.21455601,-0.21716665,0.17825499,0.11323752,0.0,0.0
0.05605812,1.4625963,0.22496963,-0.24303822,0.18179391,0.0707785,0.0,0.0
0.05842962,1.4565734,0.23589365,-0.26784506,0.18305393,0.025200019,0.0,0.0
0.060801126,1.4499502,0.23589373,-0.29451182,0.18431394,0.025199901,0.0,0.0
0.06324597,1.4427514,0.24513027,-0.3198694,0.18366478,-0.012983,0.0,0.0
0.065516755,1.4359089,0.22797325,-0.30400187,0.1827628,-0.018039638,0.0,0.0
0.067697525,1.4294287,0.21885149,-0.2879137,0.18199153,-0.015425359,0.0,0.0
0.069917776,1.423082,0.22220592,-0.2820581,0.18180919,-0.0036468084,0.0,0.0
0.07183333,1.4175131,0.19235179,-0.24740413,0.18100938,-0.01599566,0.0,0.0
0.07368441,1.4122214,0.18571225,-0.23512019,0.18040341,-0.012119306,0.0,0.0
0.07547989,1.4072293,0.17990921,-0.22182283,0.18004273,-0.007213621,0.0,0.0
0.07727547,1.4016373,0.17990923,-0.24848951,0.17968205,-0.0072136233,0.0,0.0
0.07892561,1.3960528,0.16569625,-0.24811187,0.17899472,-0.013746649,0.0,0.0
0.0804472,1.3906171,0.15302178,-0.24148704,0.17813386,-0.017217547,0.0,0.0
0.08187933,1.3851722,0.14415854,-0.24187754,0.1771888,-0.018901233,0.0,0.0
0.08298111,1.3806081,0.111820474,-0.20265332,0.1755448,-0.032879677,0.0,0.0
0.083805464,1.3768088,0.084595844,-0.16860405,0.17337221,-0.043451574,0.0,0.0
0.08444872,1.3729453,0.067033365,-0.17140204,0.17065994,-0.05424539,0.0,0.0
0.08480187,1.3699273,0.038590137,-0.13375573,0.16738291,-0.065540686,0.0,0.0
0.08515501,1.3663096,0.038590364,-0.1604233,0.16410589,-0.0655406,0.0,0.0
0.08547153,1.3626772,0.034806583,-0.16110311,0.160957,-0.06297806,0.0,0.0
0.085729025,1.3593655,0.028707083,-0.14687519,0.15799335,-0.059273053,0.0,0.0
0.08598642,1.3554537,0.02870726,-0.17354257,0.1550297,-0.059273005,0.0,0.0
0.08624382,1.3509421,0.02870743,-0.20020996,0.15206607,-0.059272982,0.0,0.0
0.08650112,1.3458304,0.028707594,-0.22687738,0.14910242,-0.059272926,0.0,0.0
0.08675852,1.3401191,0.028707758,-0.25354478,0.14613879,-0.059272867,0.0,0.0
0.08701582,1.333808,0.028707918,-0.2802122,0.14317515,-0.059272807,0.0,0.0
0.08727322,1.3268967,0.028708076,-0.3068796,0.14021152,-0.059272785,0.0,0.0
0.087530516,1.3193858,0.02870823,-0.33354703,0.13724788,-0.059272744,0.0,0.0
0.08778782,1.3112748,0.028708383,-0.36021438,0.13428424,-0.059272695,0.0,0.0
