-0.013697242,1.4281068,-0.6927396,0.36902153,0.015706751,0.15530354,0.0,0.0
-0.020546341,1.435813,-0.6927639,0.3423955,0.02346654,0.15521015,0.0,0.0
-0.02739582,1.4429199,-0.6927867,0.315721,0.031225318,0.15519015,0.0,0.0
-0.034245394,1.4494276,-0.69280934,0.2890477,0.038982872,0.15516543,0.0,0.0
-0.041095354,1.4553361,-0.6928322,0.26237506,0.04673917,0.15514037,0.0,0.0
-0.0479455,1.4606453,-0.6928549,0.23570241,0.054494247,0.15511587,0.0,0.0
-0.054795932,1.4653553,-0.6928774,0.20902951,0.062248066,0.15509108,0.0,0.0
-0.06164665,1.4694662,-0.6928998,0.18235639,0.07000067,0.1550663,0.0,0.0
-0.06849766,1.4729778,-0.6929222,0.15568307,0.07775204,0.15504168,0.0,0.0
-0.075348854,1.47589,-0.69294435,0.12900943,0.08550218,0.15501712,0.0,0.0
-0.08220043,1.4782028,-0.69296634,0.10233559,0.093251094,0.15499267,0.0,0.0
-0.0890523,1.4799166,-0.6929883,0.07566154,0.10099878,0.15496828,0.0,0.0
-0.09590445,1.481031,-0.69301,0.04898725,0.10874526,0.15494391,0.0,0.0
-0.10275688,1.4815462,-0.6930316,0.02231275,0.11649054,0.15491968,0.0,0.0
-0.1096097,1.4814619,-0.69305307,-0.00436196,0.12423461,0.15489554,0.0,0.0
-0.11646271,1.4807785,-0.69307435,-0.03103686,0.13197748,0.15487154,0.0,0.0
-0.123316005,1.4794958,-0.6930955,-0.057711925,0.13971914,0.15484762,0.0,0.0
-0.13016967,1.4776138,-0.6931165,-0.08438716,0.14745963,0.15482378,0.0,0.0
-0.13702373,1.4751322,-0.6931373,-0.111062594,0.15519895,0.15480003,0.0,0.0
-0.14387798,1.4720519,-0.6931579,-0.13773812,0.16293706,0.15477636,0.0,0.0
-0.15064745,1.4683874,-0.68249255,-0.16347818,0.16850424,0.1113532,0.0,0.0
-0.15741701,1.4641235,-0.6825061,-0.19015115,0.17407146,0.111354426,0.0,0.0
-0.16410561,1.4592832,-0.6723106,-0.2155279,0.17753804,0.06933734,0.0,0.0
-0.1707944,1.4538431,-0.6723183,-0.2421989,0.18100496,0.06934435,0.0,0.0
-0.17739496,1.4478152,-0.6618537,-0.26812777,0.18280143,0.035928436,0.0,0.0
-0.18391152,1.4412075,-0.6507231,-0.29356116,0.18186438,-0.018741172,0.0,0.0
-0.19042806,1.4339998,-0.6507231,-0.32022795,0.1809273,-0.018741189,0.0,0.0
-0.19694462,1.426192,-0.6507231,-0.34689468,0.17999025,-0.01874121,0.0,0.0
-0.20346121,1.4177843,-0.6507231,-0.3735614,0.17905319,-0.018741256,0.0,0.0
-0.20997782,1.4087768,-0.6507231,-0.40022817,0.17811614,-0.01874116,0.0,0.0
-0.21649441,1.3991691,-0.6507231,-0.42689496,0.17717908,-0.018741162,0.0,0.0
-0.22301102,1.3889614,-0.6507231,-0.45356172,0.17624202,-0.018741243,0.0,0.0
-0.22952762,1.3781539,-0.6507231,-0.48022848,0.175305,-0.018741002,0.0,0.0
-0.23604421,1.3667463,-0.6507231,-0.50689524,0.17436795,-0.018740943,0.0,0.0
-0.24247694,1.3547611,-0.6401833,-0.5323095,0.17127012,-0.061956804,0.0,0.0
-0.24890971,1.3421762,-0.64018315,-0.558977,0.16817227,-0.061956752,0.0,0.0
-0.25534248,1.3289915,-0.6401829,-0.5856444,0.16507444,-0.06195671,0.0,0.0
-0.26177526,1.3152068,-0.6401827,-0.6123118,0.1619766,-0.06195668,0.0,0.0
-0.2682081,1.3008223,-0.64018255,-0.6389792,0.15887879,-0.061956625,0.0,0.0
-0.2746409,1.2858379,-0.6401824,-0.6656466,0.15578094,-0.061956577,0.0,0.0
-0.28107372,1.2702535,-0.64018214,-0.692314,0.15268311,-0.061956555,0.0,0.0
-0.28750658,1.2540693,-0.64018196,-0.71898144,0.14958529,-0.061956547,0.0,0.0
-0.29393944,1.2372853,-0.6401817,-0.7456489,0.14648747,-0.061956435,0.0,0.0
-0.3003723,1.2199014,-0.6401816,-0.7723163,0.14338966,-0.061956346,0.0,0.0
-0.30677694,1.2034364,-0.6381558,-0.731556,0.14109042,-0.045984518,0.0,0.0
-0.31318155,1.1863716,-0.6381556,-0.7582231,0.13879122,-0.045984533,0.0,0.0
-0.31957954,1.1700598,-0.63810277,-0.7248084,0.13709955,-0.033833258,0.0,0.0
-0.32602066,1.1541142,-0.6426215,-0.70856,0.13561775,-0.029636364,0.0,0.0
-0.33253652,1.1388054,-0.6502686,-0.68026704,0.13430937,-0.026167512,0.0,0.0
-0.3390523,1.1228969,-0.6502686,-0.70693386,0.13300098,-0.026167497,0.0,0.0
-0.34580654,1.107515,-0.6734745,-0.6834675,0.13106109,-0.038797747,0.0,0.0
-0.35256082,1.0915332,-0.67347443,-0.71013445,0.1291212,-0.038797878,0.0,0.0
-0.35949475,1.0759068,-0.69099677,-0.6943037,0.12673692,-0.0476855,0.0,0.0
-0.36642867,1.0596802,-0.69099665,-0.72097087,0.12435266,-0.04768538,0.0,0.0
-0.37344083,1.0436418,-0.69876313,-0.7126202,0.12191081,-0.048836775,0.0,0.0
-0.3805214,1.0275757,-0.7055018,-0.71384645,0.11936982,-0.050819866,0.0,0.0
-0.3878221,1.012405,-0.72704816,-0.6740142,0.11636785,-0.06003952,0.0,0.0
-0.39526224,0.9974313,-0.74063885,-0.6652404,0.11301078,-0.067141384,0.0,0.0
-0.4027986,0.98260206,-0.75006944,-0.65881616,0.10947094,-0.070796564,0.0,0.0
-0.41038972,0.9684384,-0.7557229,-0.62924415,0.10610588,-0.06730128,0.0,0.0
-0.41806683,0.9542341,-0.7641086,-0.6310538,0.102528095,-0.07155571,0.0,0.0
-0.4259236,0.9402816,-0.7815059,-0.6198323,0.09839338,-0.08269432,0.0,0.0
-0.43378562,0.9266653,-0.78229624,-0.6049152,0.09451795,-0.07750857,0.0,0.0
-0.4418346,0.9139256,-0.80055034,-0.5659396,0.09021229,-0.08611326,0.0,0.0
-0.4500863,0.9019767,-0.8202735,-0.53076804,0.085359655,-0.0970527,0.0,0.0
-0.4583071,0.89055604,-0.8176215,-0.5073403,0.08094617,-0.088269815,0.0,0.0
-0.46650052,0.87975615,-0.81531847,-0.47977883,0.07696331,-0.07965715,0.0,0.0
-0.4748357,0.8690619,-0.82899857,-0.47507745,0.0724946,-0.08937417,0.0,0.0
-0.48340854,0.85892844,-0.85192454,-0.45011953,0.06718934,-0.10610541,0.0,0.0
-0.49211198,0.8492888,-0.8645994,-0.4281845,0.06150847,-0.1136175,0.0,0.0
-0.5007127,0.8401391,-0.8550106,-0.40645197,0.056508478,-0.1,0.0,0.0
-0.50927836,0.8310208,-0.8517839,-0.40508595,0.05178006,-0.09456832,0.0,0.0
-0.51772875,0.822343,-0.84096384,-0.38554794,0.04774992,-0.08060276,0.0,0.0
-0.526243,0.8144421,-0.8472494,-0.35102466,0.04362817,-0.08243498,0.0,0.0
-0.5346112,0.80688787,-0.83346444,-0.3356472,0.040307913,-0.06640513,0.0,0.0
