-0.009484005,1.4042295,-0.47966284,-0.1615278,0.010877488,0.10753286,0.0,0.0
-0.014226437,1.3999963,-0.47967952,-0.18820117,0.016250445,0.107469246,0.0,0.0
-0.018969059,1.395163,-0.47969636,-0.2148747,0.021622734,0.107455455,0.0,0.0
-0.023711871,1.3897302,-0.4797121,-0.24154529,0.026994165,0.107438624,0.0,0.0
-0.028454876,1.3836977,-0.47972798,-0.26821557,0.032364745,0.10742146,0.0,0.0
-0.033197977,1.3770655,-0.47974372,-0.29488596,0.037734482,0.107404664,0.0,0.0
-0.03794136,1.369834,-0.47975945,-0.3215565,0.043103375,0.10738762,0.0,0.0
-0.042684842,1.3620026,-0.4797751,-0.34822714,0.048471425,0.107370935,0.0,0.0
-0.047428608,1.3535717,-0.4797907,-0.37489796,0.05383864,0.10735407,0.0,0.0
-0.052172374,1.3445411,-0.47980624,-0.40156883,0.05920502,0.10733751,0.0,0.0
-0.056916524,1.3349106,-0.47982168,-0.42823982,0.06457056,0.10732074,0.0,0.0
-0.061660767,1.3246807,-0.47983703,-0.45491093,0.0699353,0.10730431,0.0,0.0
-0.06633215,1.3138591,-0.47068128,-0.4811286,0.07345351,0.07037033,0.0,0.0
-0.071003534,1.3024377,-0.47068992,-0.5077984,0.07697195,0.07037531,0.0,0.0
-0.07567511,1.2904164,-0.4706995,-0.53446835,0.08048944,0.070356384,0.0,0.0
-0.08034678,1.2777951,-0.47070956,-0.56113833,0.08400643,0.07034608,0.0,0.0
-0.08492403,1.2645764,-0.45888788,-0.5875648,0.0851527,0.0229275,0.0,0.0
-0.08950138,1.2507576,-0.45888942,-0.61423373,0.08629979,0.022943716,0.0,0.0
-0.094340995,1.237839,-0.4842977,-0.5741736,0.08662716,0.0065479716,0.0,0.0
-0.0991807,1.2243203,-0.48429647,-0.60085404,0.08695525,0.006562448,0.0,0.0
-0.10395298,1.2107593,-0.4780332,-0.6027548,0.08774537,0.01580374,0.0,0.0
-0.10880556,1.197183,-0.48583645,-0.60343,0.08832219,0.011537538,0.0,0.0
-0.11382427,1.1840152,-0.5019542,-0.58524626,0.08840583,0.0016729021,0.0,0.0
-0.11884298,1.170247,-0.50195295,-0.6119209,0.08848984,0.0016801592,0.0,0.0
-0.12409334,1.1574013,-0.5244602,-0.5708853,0.08792031,-0.011390578,0.0,0.0
-0.1293438,1.1439557,-0.52446026,-0.59755206,0.08735077,-0.011390694,0.0,0.0
-0.13449526,1.1304862,-0.51519525,-0.59864163,0.08739133,0.0008114157,0.0,0.0
-0.13953038,1.1174529,-0.50436604,-0.57931435,0.0882472,0.01711743,0.0,0.0
-0.14475031,1.1043882,-0.52215606,-0.5806643,0.08840514,0.0031586804,0.0,0.0
-0.14997025,1.0907234,-0.52215606,-0.60733086,0.08856308,0.0031586222,0.0,0.0
-0.15518084,1.077092,-0.52143127,-0.60586536,0.08893687,0.007475705,0.0,0.0
-0.16036949,1.0636896,-0.5195749,-0.5957011,0.08963813,0.014025094,0.0,0.0
-0.16566868,1.0502794,-0.53028214,-0.5960328,0.08999309,0.007099322,0.0,0.0
-0.17116384,1.0371015,-0.54919255,-0.58566725,0.08967583,-0.006345193,0.0,0.0
-0.1767375,1.0240258,-0.5568754,-0.58110976,0.08919039,-0.009708828,0.0,0.0
-0.18241367,1.0111927,-0.5668808,-0.5703153,0.088463746,-0.014532985,0.0,0.0
-0.18824777,0.99919385,-0.5823294,-0.53321785,0.0873996,-0.021282885,0.0,0.0
-0.19408178,0.98659503,-0.5823294,-0.5598846,0.08633546,-0.02128286,0.0,0.0
-0.19999857,0.9740803,-0.59039843,-0.55613786,0.08507171,-0.025275093,0.0,0.0
-0.20595607,0.96239346,-0.5946645,-0.51935124,0.08399338,-0.021566544,0.0,0.0
-0.21191359,0.9501068,-0.5946645,-0.546018,0.082915045,-0.021566544,0.0,0.0
-0.21793814,0.93849623,-0.6013836,-0.51596314,0.08185305,-0.021239787,0.0,0.0
