-0.013921356,1.4006228,-0.7040757,-0.2417007,0.015963467,0.15784189,0.0,0.0
-0.020882607,1.3945866,-0.7041005,-0.26838356,0.023850137,0.15774828,0.0,0.0
-0.027844047,1.387951,-0.70412344,-0.2950601,0.031735808,0.15772787,0.0,0.0
-0.034805775,1.3807163,-0.7041465,-0.32173347,0.039620206,0.15770261,0.0,0.0
-0.041767884,1.3728825,-0.70416963,-0.34840605,0.047503356,0.15767738,0.0,0.0
-0.048730183,1.3644493,-0.7041927,-0.3750789,0.055385225,0.15765205,0.0,0.0
-0.055692673,1.3554169,-0.70421565,-0.401752,0.06326584,0.1576269,0.0,0.0
-0.062655546,1.3457854,-0.7042384,-0.42842528,0.07114521,0.15760186,0.0,0.0
-0.069550894,1.3355691,-0.69574034,-0.45436758,0.07729971,0.12310137,0.0,0.0
-0.07644634,1.3247532,-0.69575673,-0.48103967,0.08345399,0.123097025,0.0,0.0
-0.083342075,1.3133378,-0.69577396,-0.50771177,0.08960696,0.12307073,0.0,0.0
-0.090238,1.3013228,-0.6957916,-0.53438383,0.09575897,0.12305106,0.0,0.0
-0.09705162,1.2887168,-0.6854497,-0.5605444,0.09982469,0.08132185,0.0,0.0
-0.10386543,1.2755105,-0.68545973,-0.5872152,0.10389068,0.08132707,0.0,0.0
-0.11067925,1.2617047,-0.68547064,-0.61388564,0.1079556,0.08130563,0.0,0.0
-0.11740379,1.2473204,-0.6742336,-0.6394303,0.109732844,0.035547875,0.0,0.0
-0.124128245,1.2323362,-0.67423713,-0.6660997,0.11151075,0.035561725,0.0,0.0
-0.1308527,1.216752,-0.6742414,-0.692769,0.11328791,0.03554644,0.0,0.0
-0.13775463,1.2016227,-0.69152224,-0.67251015,0.11461243,0.026493002,0.0,0.0
-0.14465657,1.1858933,-0.69152385,-0.6991877,0.11593721,0.026497748,0.0,0.0
-0.15160637,1.1702827,-0.696356,-0.6939108,0.11729754,0.027209008,0.0,0.0
-0.15865335,1.1547102,-0.70583975,-0.6922031,0.11844079,0.022867067,0.0,0.0
-0.16573057,1.1391861,-0.708975,-0.6900586,0.11968079,0.024802363,0.0,0.0
-0.17293902,1.1241481,-0.72188455,-0.66843706,0.12071695,0.020725254,0.0,0.0
-0.18014011,1.1085005,-0.7215613,-0.6955639,0.122154176,0.028743183,0.0,0.0
-0.18748674,1.0929886,-0.7353372,-0.6894758,0.12282959,0.013507979,0.0,0.0
-0.19482537,1.0779877,-0.7350016,-0.666802,0.12396115,0.022631355,0.0,0.0
-0.20216393,1.0623868,-0.7350016,-0.6934688,0.12509272,0.022631448,0.0,0.0
-0.2097332,1.0476853,-0.75757915,-0.65344965,0.12574361,0.013017947,0.0,0.0
-0.21730247,1.0323839,-0.75757915,-0.6801164,0.12639451,0.013017936,0.0,0.0
-0.22502752,1.0173498,-0.7727829,-0.66820854,0.12666796,0.005469004,0.0,0.0
-0.23291197,1.0032271,-0.7885741,-0.62769026,0.1267996,0.0026326652,0.0,0.0
-0.24079637,0.98850435,-0.78857416,-0.6543569,0.12693122,0.0026323698,0.0,0.0
-0.24881391,0.9738489,-0.80153596,-0.6513365,0.12671287,-0.004366976,0.0,0.0
-0.25696605,0.96013,-0.8149778,-0.60971206,0.12647608,-0.004735723,0.0,0.0
-0.2653617,0.94706327,-0.8386961,-0.58067065,0.12560979,-0.017325927,0.0,0.0
-0.27375737,0.93339646,-0.8386962,-0.60733736,0.124743484,-0.017325908,0.0,0.0
-0.28217593,0.9204264,-0.8413795,-0.57640547,0.124269694,-0.009475859,0.0,0.0
-0.29054314,0.90789944,-0.8368846,-0.55676615,0.12442993,0.0032046991,0.0,0.0
-0.29902506,0.89605224,-0.8483183,-0.5265538,0.12455382,0.0024779679,0.0,0.0
-0.30777425,0.8849673,-0.87433654,-0.492608,0.12397394,-0.011597599,0.0,0.0
-0.31672063,0.8738138,-0.89334524,-0.49560526,0.12269241,-0.025630634,0.0,0.0
-0.32587188,0.86255807,-0.91308737,-0.50008917,0.120658346,-0.040681258,0.0,0.0
-0.3351899,0.8514938,-0.92927706,-0.49154195,0.11815343,-0.05009832,0.0,0.0
-0.34468704,0.8411998,-0.94686306,-0.45728904,0.11532436,-0.05658117,0.0,0.0
-0.35425335,0.8315931,-0.9539242,-0.42676464,0.11263422,-0.05380281,0.0,0.0
-0.3640142,0.8224274,-0.9728454,-0.407123,0.10941123,-0.06445961,0.0,0.0
-0.37373605,0.81376064,-0.96949035,-0.38499147,0.10673784,-0.053467892,0.0,0.0
-0.3836716,0.8052821,-0.9901314,-0.37657827,0.103341274,-0.0679313,0.0,0.0
-0.39365783,0.7968706,-0.9951803,-0.37361974,0.09992365,-0.068352446,0.0,0.0
-0.4036522,0.78902966,-0.9963171,-0.34827253,0.09682891,-0.06189493,0.0,0.0
-0.41389018,0.7815428,-1.0198295,-0.33250085,0.09289804,-0.07861729,0.0,0.0
-0.4242623,0.7748337,-1.0330212,-0.29792935,0.088743836,-0.08308418,0.0,0.0
-0.43486682,0.76864415,-1.0554867,-0.27480268,0.08382581,-0.09836049,0.0,0.0
-0.4455196,0.7629544,-1.0603743,-0.2526118,0.07896945,-0.0971273,0.0,0.0
-0.4562017,0.7575607,-1.0633883,-0.23947193,0.07419604,-0.09546828,0.0,0.0
-0.46678668,0.75298107,-1.0544517,-0.2033393,0.07019379,-0.08004515,0.0,0.0
-0.4774313,0.7488383,-1.0603642,-0.18394132,0.0661408,-0.081059866,0.0,0.0
-0.48815614,0.74554855,-1.0683113,-0.14603472,0.06201411,-0.08253367,0.0,0.0
-0.49888095,0.741659,-1.0683111,-0.17270283,0.057887435,-0.08253358,0.0,0.0
-0.5096806,0.73825467,-1.0756348,-0.15114087,0.053609457,-0.085559584,0.0,0.0
-0.5206654,0.7352273,-1.093449,-0.13437746,0.048638403,-0.09942107,0.0,0.0
-0.53175557,0.73230517,-1.1036016,-0.12970547,0.043286625,-0.107035436,0.0,0.0
-0.5427095,0.72970533,-1.0907389,-0.11542249,0.03868716,-0.09198955,0.0,0.0
-0.553609,0.72749805,-1.0856694,-0.09800012,0.03445762,-0.08459069,0.0,0.0
-0.56450856,0.72469085,-1.0856694,-0.124668285,0.030228088,-0.084590584,0.0,0.0
-0.57542884,0.7220523,-1.0877261,-0.11719651,0.025974132,-0.085079126,0.0,0.0
-0.5863283,0.71948403,-1.0857881,-0.11407261,0.021870565,-0.08207125,0.0,0.0
-0.59741545,0.71788216,-1.1037891,-0.07112932,0.017005464,-0.09730199,0.0,0.0
-0.6085026,0.7156808,-1.1037889,-0.09779798,0.012140364,-0.097302034,0.0,0.0
-0.6195431,0.7138404,-1.0993724,-0.081763424,0.0075273863,-0.09225963,0.0,0.0
-0.6305835,0.7114002,-1.0993723,-0.10843188,0.0029144185,-0.09225936,0.0,0.0
-0.6415193,0.70970935,-1.0894039,-0.075148374,-0.0012021082,-0.08233056,0.0,0.0
-0.65245503,0.7074187,-1.0894039,-0.10181648,-0.0053186268,-0.08233047,0.0,0.0
-0.6634753,0.7051097,-1.0974476,-0.10264567,-0.009835039,-0.09032814,0.0,0.0
-0.6746137,0.70306236,-1.1086934,-0.09103586,-0.014923899,-0.101777196,0.0,0.0
-0.68567336,0.7014183,-1.101126,-0.07311992,-0.019693967,-0.09540144,0.0,0.0
-0.69668573,0.6997031,-1.0965955,-0.076299176,-0.02427789,-0.091678515,0.0,0.0
-0.707716,0.6979212,-1.0982604,-0.07927404,-0.028984206,-0.09412638,0.0,0.0
-0.7187743,0.69681776,-1.1008241,-0.049153738,-0.033934157,-0.09899899,0.0,0.0
-0.7296568,0.69571465,-1.083997,-0.04912734,-0.038134318,-0.084003136,0.0,0.0
-0.74068046,0.69487184,-1.0973496,-0.037591975,-0.043087192,-0.099057585,0.0,0.0
-0.75170815,0.6943917,-1.0976067,-0.021498447,-0.04818624,-0.1019809,0.0,0.0
-0.7628028,0.6933164,-1.1060126,-0.047906343,-0.051599156,-0.06825824,0.0,0.0
-0.7737926,0.69315404,-1.0957801,-0.0073304595,-0.054768384,-0.06338452,0.0,0.0
-0.78484386,0.69240445,-1.1034882,-0.033380125,-0.056383483,-0.032301974,0.0,0.0
-0.79595506,0.69255525,-1.1089408,0.006619923,-0.058535464,-0.043039665,0.0,0.0
-0.80715865,0.69212335,-1.1205503,-0.019184124,-0.058347423,0.003760722,0.0,0.0
-0.8185112,0.69167846,-1.1346428,-0.019799061,-0.058951955,-0.012090732,0.0,0.0
-0.8296697,0.69193786,-1.115909,0.011526502,-0.058897827,0.0010825678,0.0,0.0
-0.8407714,0.6921809,-1.110379,0.010811041,-0.05868698,0.00421713,0.0,0.0
-0.8519078,0.6931239,-1.1134555,0.04190649,-0.058871143,-0.0036832623,0.0,0.0
-0.8630442,0.6934669,-1.1134555,0.015239824,-0.05905531,-0.0036833212,0.0,0.0
-0.87415296,0.6942773,-1.1106193,0.036007624,-0.05930557,-0.005005323,0.0,0.0
-0.88508755,0.69595027,-1.0937542,0.0743591,-0.059019364,0.0057241106,0.0,0.0
-0.8958932,0.6984587,-1.0811943,0.11150692,-0.058398582,0.012415664,0.0,0.0
-0.9067173,0.70190376,-1.0826713,0.15312748,-0.058138795,0.005195776,0.0,0.0
-0.91751325,0.7056041,-1.0798303,0.16446522,-0.057901908,0.0047377637,0.0,0.0
-0.92809725,0.7098766,-1.0594186,0.18992549,-0.056895982,0.02011859,0.0,0.0
-0.93851477,0.715033,-1.0432847,0.22923198,-0.05538142,0.03029124,0.0,0.0
-0.9490026,0.7207419,-1.0497892,0.25376657,-0.054387614,0.019876134,0.0,0.0
-0.95936894,0.72735184,-1.0379517,0.29382578,-0.053084068,0.026070919,0.0,0.0
-0.96971047,0.73407483,-1.0354664,0.2988435,-0.05178228,0.026035726,0.0,0.0
-0.9801562,0.74176455,-1.045155,0.34178242,-0.051211324,0.0114190355,0.0,0.0
-0.9906831,0.74962735,-1.0527599,0.34945843,-0.0511363,0.0015004594,0.0,0.0
-1.0010922,0.7576531,-1.0414168,0.35672107,-0.05063787,0.009968615,0.0,0.0
