-0.012605572,1.4201096,-0.637535,0.19132991,0.014455546,0.14292677,0.0,0.0
-0.018908978,1.4238169,-0.63755715,0.16468804,0.021596937,0.14284107,0.0,0.0
-0.025212575,1.4269252,-0.6375781,0.13801366,0.028737405,0.14282277,0.0,0.0
-0.031516362,1.4294338,-0.637599,0.11134156,0.035876747,0.14280011,0.0,0.0
-0.03782034,1.4313432,-0.63762003,0.08466962,0.043014925,0.14277706,0.0,0.0
-0.044124603,1.4326531,-0.6376409,0.05799749,0.050151974,0.14275439,0.0,0.0
-0.050429154,1.4333638,-0.6376617,0.031325147,0.0572879,0.1427316,0.0,0.0
-0.056733895,1.433475,-0.6376824,0.0046526063,0.06442269,0.14270891,0.0,0.0
-0.06303892,1.4329871,-0.637703,-0.022020103,0.07155634,0.1426863,0.0,0.0
-0.06934424,1.4318995,-0.6377235,-0.048692964,0.07868886,0.14266382,0.0,0.0
-0.07564974,1.4302127,-0.63774383,-0.07536597,0.08582026,0.14264144,0.0,0.0
-0.08195543,1.4279265,-0.6377641,-0.10203915,0.092950545,0.1426191,0.0,0.0
-0.08826151,1.425041,-0.6377841,-0.12871252,0.10007973,0.14259687,0.0,0.0
-0.09456787,1.421556,-0.6378041,-0.15538597,0.10720782,0.14257468,0.0,0.0
-0.10087452,1.4174714,-0.63782394,-0.18205962,0.114334814,0.14255258,0.0,0.0
-0.107181355,1.4127874,-0.63784367,-0.20873341,0.12146069,0.14253055,0.0,0.0
-0.11348848,1.4075043,-0.6378633,-0.2354074,0.12858549,0.14250861,0.0,0.0
-0.11972036,1.4016272,-0.62842447,-0.26166588,0.13380954,0.104490176,0.0,0.0
-0.12595233,1.3951504,-0.6284373,-0.2883381,0.13903357,0.10449032,0.0,0.0
-0.13211536,1.3880818,-0.6197786,-0.31449097,0.14250831,0.069501124,0.0,0.0
-0.13819304,1.380441,-0.6090335,-0.33971453,0.14377268,0.02528974,0.0,0.0
-0.1442707,1.3722001,-0.6090358,-0.366384,0.14503741,0.02529708,0.0,0.0
-0.15034838,1.3633592,-0.6090386,-0.39305335,0.14630151,0.025284147,0.0,0.0
-0.1563448,1.3539399,-0.59880924,-0.41855642,0.14547327,-0.016566321,0.0,0.0
-0.16233377,1.3439113,-0.5984645,-0.44567272,0.1450481,-0.008506736,0.0,0.0
-0.168328,1.3332708,-0.5985954,-0.47283512,0.14422055,-0.01655096,0.0,0.0
-0.17432222,1.3220301,-0.59859544,-0.49950188,0.14339298,-0.016550917,0.0,0.0
-0.18031645,1.3101895,-0.59859544,-0.52616864,0.14256541,-0.016550936,0.0,0.0
