-0.005545044,1.396848,-0.28044644,-0.32554573,0.006362484,0.06287059,0.0,0.0
-0.008317852,1.388923,-0.28045627,-0.35223344,0.009503923,0.06283453,0.0,0.0
-0.01109085,1.380398,-0.28046554,-0.37890655,0.012644994,0.06282689,0.0,0.0
-0.013863849,1.3712733,-0.28047484,-0.40557614,0.015785567,0.062817134,0.0,0.0
-0.016637038,1.3615487,-0.28048414,-0.432245,0.018925646,0.062807105,0.0,0.0
-0.019410228,1.3512241,-0.28049338,-0.458914,0.022065224,0.06279735,0.0,0.0
-0.022183608,1.3402994,-0.28050262,-0.4855831,0.025204323,0.06278761,0.0,0.0
-0.024957085,1.328775,-0.28051177,-0.5122523,0.028342972,0.06277867,0.0,0.0
-0.02773056,1.3166507,-0.28052092,-0.5389215,0.031481158,0.06276913,0.0,0.0
-0.030545425,1.3044729,-0.2845054,-0.5413042,0.03447794,0.059941005,0.0,0.0
-0.03353815,1.2926884,-0.30155796,-0.52380854,0.03674082,0.045261506,0.0,0.0
-0.036662675,1.2810047,-0.31419367,-0.5193216,0.038462542,0.034437492,0.0,0.0
-0.03996382,1.2696383,-0.33112875,-0.5051969,0.039462276,0.019996542,0.0,0.0
-0.043265056,1.257672,-0.3311312,-0.53187025,0.040462263,0.020001581,0.0,0.0
-0.046610452,1.2461995,-0.33548576,-0.50991267,0.041392468,0.018605862,0.0,0.0
-0.049908258,1.2356398,-0.33114362,-0.4693573,0.042741932,0.0269918,0.0,0.0
-0.053206064,1.2244799,-0.3311473,-0.49603394,0.04409083,0.026980394,0.0,0.0
-0.05658703,1.2139719,-0.3392441,-0.4670596,0.045222837,0.022642303,0.0,0.0
-0.05996809,1.2028636,-0.33924642,-0.49373826,0.04635491,0.022643462,0.0,0.0
-0.063457586,1.1919153,-0.3496967,-0.48660997,0.047090515,0.014713751,0.0,0.0
-0.06694708,1.180367,-0.34969833,-0.51328456,0.047826406,0.014718997,0.0,0.0
-0.07053461,1.1688722,-0.35913384,-0.5108925,0.048203703,0.007546515,0.0,0.0
-0.07408543,1.1583304,-0.3558596,-0.46854532,0.048983235,0.01559207,0.0,0.0
-0.077636145,1.1471885,-0.3558612,-0.49522355,0.049762156,0.015579942,0.0,0.0
-0.08118467,1.1367723,-0.35585308,-0.46298465,0.050754625,0.01984932,0.0,0.0
-0.084733106,1.1257558,-0.35585308,-0.4896514,0.05174709,0.019849297,0.0,0.0
-0.08840714,1.1155387,-0.36804587,-0.45410714,0.052382454,0.012707546,0.0,0.0
