-0.014821529,1.4064806,-0.74959934,-0.11153891,0.016995238,0.1680482,0.0,0.0
-0.02223282,1.4033735,-0.74962556,-0.13821012,0.025391864,0.16794807,0.0,0.0
-0.02964449,1.3996674,-0.74965054,-0.16488598,0.033787414,0.16792658,0.0,0.0
-0.037056256,1.3953621,-0.74967504,-0.1915595,0.04218161,0.16789955,0.0,0.0
-0.0444685,1.3904579,-0.7496997,-0.21823268,0.05057445,0.16787231,0.0,0.0
-0.051880933,1.3849545,-0.74972415,-0.24490611,0.058965925,0.16784543,0.0,0.0
-0.05929365,1.378852,-0.74974847,-0.2715798,0.06735608,0.16781847,0.0,0.0
-0.06670666,1.3721502,-0.74977267,-0.29825374,0.07574487,0.16779168,0.0,0.0
-0.074120045,1.3648493,-0.74979675,-0.3249279,0.084132336,0.167765,0.0,0.0
-0.081533715,1.3569494,-0.7498206,-0.3516023,0.09251848,0.16773842,0.0,0.0
-0.08886738,1.3484566,-0.7397651,-0.37787178,0.09887733,0.12718907,0.0,0.0
-0.096201226,1.3393642,-0.7397816,-0.40454423,0.1052361,0.12718667,0.0,0.0
-0.103449725,1.329674,-0.72908866,-0.43097982,0.10944912,0.08426835,0.0,0.0
-0.11069842,1.3193841,-0.7290994,-0.45765048,0.11366243,0.08427365,0.0,0.0
-0.1179472,1.3084943,-0.72911066,-0.48432145,0.11787464,0.08425157,0.0,0.0
-0.12519617,1.2970046,-0.7291225,-0.5109923,0.12208621,0.08423895,0.0,0.0
-0.13237086,1.284925,-0.71980566,-0.53706574,0.12441428,0.04656532,0.0,0.0
-0.13954553,1.2722454,-0.71981066,-0.5637358,0.12674277,0.04657394,0.0,0.0
-0.14672032,1.2589657,-0.7198165,-0.59040534,0.12907048,0.0465588,0.0,0.0
-0.15389518,1.245086,-0.7198229,-0.6170751,0.13139787,0.04655211,0.0,0.0
-0.16107015,1.2306066,-0.719829,-0.6437448,0.13372494,0.04654565,0.0,0.0
-0.16824512,1.2155269,-0.71983516,-0.67041475,0.1360517,0.04653974,0.0,0.0
-0.1754202,1.1998473,-0.7198412,-0.6970846,0.13837814,0.046533074,0.0,0.0
-0.18259525,1.1835679,-0.7198472,-0.72375464,0.14070429,0.04652703,0.0,0.0
-0.18976316,1.1666791,-0.71951437,-0.7508725,0.14343248,0.054563522,0.0,0.0
-0.19698171,1.1505349,-0.7245859,-0.7177794,0.14614843,0.054319154,0.0,0.0
-0.20420036,1.1337911,-0.7245858,-0.74444675,0.14886439,0.05431922,0.0,0.0
-0.21154284,1.1175193,-0.7368923,-0.72345567,0.15150455,0.0528033,0.0,0.0
-0.21888527,1.1006476,-0.7368921,-0.7501229,0.15414469,0.052803278,0.0,0.0
-0.22635531,1.0844072,-0.7496439,-0.7220744,0.15678513,0.05280883,0.0,0.0
-0.23382536,1.0675669,-0.74964374,-0.7487417,0.15942556,0.052808683,0.0,0.0
-0.24141379,1.0511067,-0.7614237,-0.7318427,0.16200528,0.051594645,0.0,0.0
-0.24925146,1.034919,-0.7856418,-0.719653,0.16388206,0.037535302,0.0,0.0
