-0.0034949302,1.4058664,-0.17676271,-0.12514155,0.004012678,0.039627485,0.0,0.0
-0.0052425386,1.4024507,-0.17676891,-0.15180999,0.0059927027,0.03960418,0.0,0.0
-0.006990242,1.398435,-0.17677477,-0.17848149,0.0079724835,0.0395994,0.0,0.0
-0.008738041,1.3938195,-0.17678064,-0.20515037,0.009951955,0.039593253,0.0,0.0
-0.01048584,1.3886038,-0.17678651,-0.23181887,0.011931112,0.03958733,0.0,0.0
-0.012233639,1.3827882,-0.17679235,-0.25848743,0.013909996,0.03958121,0.0,0.0
-0.013981628,1.3763726,-0.17679816,-0.2851561,0.015888592,0.039575633,0.0,0.0
-0.015729617,1.3693571,-0.17680395,-0.31182477,0.017866874,0.03956952,0.0,0.0
-0.017477702,1.3617417,-0.17680973,-0.3384935,0.0198449,0.039564006,0.0,0.0
-0.019225787,1.3535261,-0.17681548,-0.36516228,0.021822605,0.03955794,0.0,0.0
-0.02097397,1.3447106,-0.17682125,-0.3918311,0.023800034,0.039552376,0.0,0.0
-0.022722244,1.3352951,-0.17682697,-0.41849995,0.02577717,0.03954634,0.0,0.0
-0.02447052,1.3252796,-0.17683268,-0.4451689,0.027754018,0.03954085,0.0,0.0
-0.026218891,1.3146641,-0.17683837,-0.47183788,0.029730594,0.03953486,0.0,0.0
-0.027967263,1.3034486,-0.17684403,-0.4985069,0.03170687,0.039529618,0.0,0.0
-0.029715825,1.2916331,-0.17684966,-0.5251759,0.03368287,0.039523818,0.0,0.0
-0.031464387,1.2792176,-0.1768553,-0.55184513,0.035658646,0.03951893,0.0,0.0
-0.03321295,1.2662022,-0.17686087,-0.5785142,0.037634134,0.0395134,0.0,0.0
-0.03487711,1.2525889,-0.16626188,-0.6050329,0.037484005,-0.0030028983,0.0,0.0
-0.03645859,1.2397844,-0.15855144,-0.5691049,0.03788407,0.0080021545,0.0,0.0
-0.038110353,1.2271593,-0.16534452,-0.5611257,0.038047563,0.003269802,0.0,0.0
-0.03996687,1.2150363,-0.18498887,-0.5387812,0.037389845,-0.013155671,0.0,0.0
-0.041969202,1.2035758,-0.19903119,-0.50931776,0.036202263,-0.023753673,0.0,0.0
-0.043925382,1.1922771,-0.19471882,-0.50214505,0.035313644,-0.017774265,0.0,0.0
-0.04588356,1.1819252,-0.19507267,-0.46006742,0.03458387,-0.014595153,0.0,0.0
-0.047786426,1.1723651,-0.1899493,-0.42488688,0.034258086,-0.006516055,0.0,0.0
-0.049689196,1.162205,-0.1899493,-0.4515536,0.0339323,-0.006516029,0.0,0.0
-0.05177145,1.1521721,-0.2071253,-0.4458812,0.032853108,-0.0215838,0.0,0.0
-0.05385361,1.1415393,-0.2071253,-0.47254792,0.031773914,-0.021583792,0.0,0.0
-0.055922605,1.1316863,-0.20600739,-0.43789133,0.03089056,-0.017666869,0.0,0.0
-0.0579916,1.1212335,-0.20600739,-0.46455806,0.030007219,-0.01766689,0.0,0.0
-0.060221005,1.1107126,-0.22134347,-0.46755853,0.028431496,-0.03151448,0.0,0.0
-0.0626174,1.1009208,-0.23737557,-0.43514684,0.02620002,-0.044629548,0.0,0.0
-0.06501379,1.0905291,-0.23737554,-0.46181396,0.023968546,-0.04462951,0.0,0.0
-0.06756449,1.0803018,-0.25214058,-0.45450443,0.021079838,-0.057774335,0.0,0.0
-0.070011236,1.0704241,-0.2423037,-0.43897578,0.018733025,-0.046936054,0.0,0.0
-0.07244978,1.0608301,-0.24156713,-0.42637223,0.016475389,-0.04515264,0.0,0.0
-0.07505961,1.0515594,-0.25794,-0.41200027,0.013472293,-0.06006188,0.0,0.0
-0.07773809,1.0416973,-0.26654977,-0.43830633,0.012191426,-0.025617335,0.0,0.0
-0.08024998,1.0321277,-0.25070518,-0.42530444,0.011714553,-0.009537292,0.0,0.0
-0.08264418,1.0232303,-0.23953252,-0.3954412,0.01182788,0.0022665113,0.0,0.0
-0.08503838,1.0137328,-0.23953247,-0.42210788,0.011941202,0.0022665053,0.0,0.0
-0.08729315,1.005177,-0.22630337,-0.38025963,0.012755852,0.016293004,0.0,0.0
-0.08954792,0.9960214,-0.22630331,-0.40692633,0.01357051,0.016293017,0.0,0.0
-0.091704845,0.9869587,-0.21700056,-0.40280265,0.014866928,0.025928566,0.0,0.0
-0.09390803,0.97815514,-0.22145674,-0.39128098,0.01598829,0.022427147,0.0,0.0
-0.09623556,0.97023284,-0.23338194,-0.35210988,0.016607322,0.012380665,0.0,0.0
-0.0985631,0.9617106,-0.23338194,-0.37877658,0.017226357,0.012380658,0.0,0.0
-0.10089064,0.9525883,-0.23338194,-0.4054433,0.017845396,0.012380677,0.0,0.0
-0.10335398,0.9441573,-0.24639186,-0.3747131,0.01790749,0.0012419198,0.0,0.0
-0.10581722,0.93512625,-0.24639186,-0.4013798,0.017969577,0.0012418842,0.0,0.0
-0.10839577,0.92665374,-0.25744733,-0.37654707,0.01756239,-0.008143752,0.0,0.0
-0.11097441,0.91758126,-0.2574473,-0.40321377,0.01715519,-0.00814368,0.0,0.0
-0.1135787,0.9084699,-0.25993115,-0.4049419,0.016658526,-0.009933384,0.0,0.0
-0.11613502,0.8999362,-0.25541645,-0.37927726,0.016444227,-0.00428575,0.0,0.0
-0.1187315,0.8918122,-0.25929925,-0.36105844,0.016095083,-0.006982653,0.0,0.0
-0.12132807,0.88308835,-0.2592993,-0.38772517,0.015745968,-0.006982585,0.0,0.0
-0.12409592,0.8750791,-0.2756891,-0.35595483,0.014668242,-0.021554308,0.0,0.0
