0.0048295977,1.4128599,0.23844263,0.030400153,-0.0036673103,-0.016621899,0.0,0.0
0.0071245194,1.4129556,0.2282613,0.0042553027,-0.002454867,0.024251007,0.0,0.0
0.00933752,1.4124461,0.21799736,-0.022647364,0.000814118,0.06538593,0.0,0.0
0.011460018,1.4113377,0.20664029,-0.049270686,0.0063575753,0.11087923,0.0,0.0
0.013582325,1.4096298,0.20662329,-0.07594093,0.011899601,0.11085087,0.0,0.0
0.015704442,1.4073224,0.20660666,-0.102611296,0.017441241,0.110843025,0.0,0.0
0.017826367,1.4044154,0.20659049,-0.1292818,0.02298202,0.1108261,0.0,0.0
0.0199481,1.4009086,0.20657417,-0.1559523,0.02852194,0.110808514,0.0,0.0
0.022069741,1.3968022,0.20655796,-0.18262294,0.034060996,0.11079104,0.0,0.0
0.024190998,1.3920963,0.2065418,-0.20929371,0.039599165,0.11077368,0.0,0.0
0.026312256,1.3867906,0.20652573,-0.23596461,0.045136485,0.11075642,0.0,0.0
0.028433323,1.3808854,0.20650971,-0.26263565,0.050672945,0.11073917,0.0,0.0
0.030554105,1.3743804,0.20649377,-0.28930682,0.056208555,0.11072205,0.0,0.0
0.03267479,1.3672758,0.20647791,-0.31597808,0.061743297,0.110705055,0.0,0.0
0.034795187,1.3595717,0.2064621,-0.34264946,0.06727719,0.11068801,0.0,0.0
0.036915492,1.3512678,0.20644638,-0.36932096,0.07281025,0.110671125,0.0,0.0
0.039108373,1.342371,0.2155731,-0.39560598,0.07650473,0.07389592,0.0,0.0
0.041301154,1.3328742,0.21556346,-0.42227647,0.08019942,0.07390012,0.0,0.0
0.043493845,1.3227775,0.21555352,-0.4489469,0.08389317,0.07388138,0.0,0.0
0.045747757,1.3120793,0.22321188,-0.47560605,0.086055025,0.04324093,0.0,0.0
0.04800167,1.300781,0.2232066,-0.5022755,0.088217184,0.0432472,0.0,0.0
0.05025549,1.2888825,0.22320107,-0.52894515,0.0903787,0.04323419,0.0,0.0
0.05257368,1.2763839,0.23126677,-0.5555327,0.09092682,0.010963683,0.0,0.0
0.054707907,1.2647076,0.21332416,-0.5189492,0.09102599,0.0019837008,0.0,0.0
0.05684347,1.2524097,0.2134535,-0.54657346,0.091125004,0.0019800276,0.0,0.0
0.05885897,1.2406709,0.20168626,-0.52171683,0.090996996,-0.0025604614,0.0,0.0
0.060942173,1.2294724,0.20781311,-0.49774218,0.09150053,0.01007058,0.0,0.0
0.063025475,1.217674,0.20781311,-0.5244089,0.092004046,0.010070567,0.0,0.0
0.065180585,1.2058587,0.21450636,-0.5251889,0.093004405,0.020007284,0.0,0.0
0.06713867,1.1943028,0.19546711,-0.51361006,0.09334354,0.0067829825,0.0,0.0
0.06918068,1.182765,0.20328899,-0.5128491,0.094247,0.018069029,0.0,0.0
0.07128801,1.1720665,0.20910172,-0.47560647,0.09586967,0.032453187,0.0,0.0
0.07317629,1.1614565,0.18799803,-0.47160727,0.0966867,0.016340677,0.0,0.0
0.07517977,1.1509027,0.19879125,-0.4691576,0.09822999,0.030865824,0.0,0.0
0.07692461,1.1411864,0.17368808,-0.4318862,0.09901778,0.015755748,0.0,0.0
0.07866955,1.1308701,0.1736881,-0.45855296,0.09980554,0.015755737,0.0,0.0
0.08019028,1.1211729,0.15194641,-0.4309982,0.099937126,0.0026317076,0.0,0.0
0.08176498,1.1124632,0.15659165,-0.38715473,0.10080572,0.017371904,0.0,0.0
0.08333969,1.1031537,0.15659168,-0.41382143,0.1016743,0.017371919,0.0,0.0
0.084783554,1.0944973,0.14371905,-0.38476813,0.10233349,0.013183815,0.0,0.0
0.08626356,1.0860999,0.14689393,-0.37330145,0.103429854,0.021927383,0.0,0.0
0.087743476,1.0771022,0.14689395,-0.39996824,0.10452622,0.021927362,0.0,0.0
