0.013981247,1.4136744,0.7020283,0.04821838,-0.01439712,-0.1253018,0.0,0.0
0.020855237,1.4141515,0.6916174,0.021166064,-0.018568678,-0.0834391,0.0,0.0
0.027729416,1.414029,0.6916288,-0.005506459,-0.02274039,-0.083441585,0.0,0.0
0.034603693,1.4133066,0.691641,-0.032176122,-0.02691096,-0.08341927,0.0,0.0
0.04147806,1.4119843,0.69165343,-0.0588457,-0.03108088,-0.08340597,0.0,0.0
0.04835253,1.4100624,0.69166565,-0.08551529,-0.035250142,-0.08339296,0.0,0.0
0.05522728,1.4075406,0.6916778,-0.112184994,-0.03941876,-0.08337993,0.0,0.0
0.06210203,1.4044191,0.69168997,-0.13885477,-0.04358674,-0.08336695,0.0,0.0
0.068976976,1.4006976,0.69170207,-0.16552463,-0.047754053,-0.08335401,0.0,0.0
0.075852014,1.3963764,0.69171417,-0.19219457,-0.051920727,-0.08334112,0.0,0.0
0.08272724,1.3914554,0.69172615,-0.2188646,-0.056086775,-0.08332844,0.0,0.0
0.08960257,1.3859345,0.6917381,-0.24553473,-0.06025218,-0.083315715,0.0,0.0
0.09647808,1.3798139,0.69175005,-0.27220497,-0.06441695,-0.083303116,0.0,0.0
0.1033536,1.3730934,0.6917619,-0.29887527,-0.06858111,-0.08329065,0.0,0.0
0.11013212,1.3657925,0.6795589,-0.32456186,-0.07027681,-0.033916928,0.0,0.0
0.116910554,1.3578917,0.6795623,-0.351231,-0.07197328,-0.033932608,0.0,0.0
0.12368908,1.3493907,0.6795665,-0.37790012,-0.07366898,-0.033917077,0.0,0.0
0.1304677,1.3402898,0.67957145,-0.40456924,-0.075364426,-0.03391209,0.0,0.0
0.13724633,1.3305889,0.67957604,-0.43123844,-0.077059634,-0.03390707,0.0,0.0
0.14392853,1.3203094,0.6674603,-0.45682803,-0.076301895,0.015155937,0.0,0.0
0.15061083,1.30943,0.6674568,-0.4834967,-0.07554528,0.01513348,0.0,0.0
0.15729304,1.2979504,0.6674539,-0.51016545,-0.07478827,0.015141724,0.0,0.0
0.16397515,1.2858708,0.66745174,-0.5368342,-0.07403138,0.015139277,0.0,0.0
0.17065725,1.2731911,0.6674493,-0.563503,-0.07327459,0.015136885,0.0,0.0
0.17725953,1.2599161,0.6579969,-0.5898937,-0.07107042,0.044088177,0.0,0.0
0.18386765,1.2460299,0.65817916,-0.6170486,-0.06846453,0.052117784,0.0,0.0
0.19039106,1.2315589,0.64753836,-0.6429352,-0.063712485,0.09504071,0.0,0.0
0.19691439,1.2164884,0.6475381,-0.6696037,-0.05896046,0.09504057,0.0,0.0
0.2034378,1.2008183,0.64753795,-0.69627225,-0.054208424,0.095040485,0.0,0.0
0.20996122,1.1845484,0.64753777,-0.7229408,-0.04945639,0.09504068,0.0,0.0
0.21666498,1.1687723,0.6648934,-0.7009817,-0.04403879,0.10835193,0.0,0.0
0.22347203,1.1531277,0.6748433,-0.6951543,-0.03824334,0.11590896,0.0,0.0
0.2304141,1.1382625,0.6878668,-0.6605248,-0.03198749,0.12511697,0.0,0.0
0.23744813,1.1237912,0.6967331,-0.6430439,-0.02540477,0.13165465,0.0,0.0
0.24448213,1.1087205,0.69673294,-0.6697142,-0.018822055,0.13165425,0.0,0.0
0.25171453,1.094502,0.7157318,-0.6318582,-0.011406767,0.1483058,0.0,0.0
0.25892276,1.0807731,0.7134604,-0.61012715,-0.004142005,0.14529517,0.0,0.0
0.266131,1.066445,0.7134603,-0.6367982,0.0031227192,0.14529464,0.0,0.0
0.2734542,1.0528371,0.7244084,-0.6048298,0.0109314425,0.15617445,0.0,0.0
0.28078222,1.0392032,0.7248486,-0.60603076,0.018781617,0.1570035,0.0,0.0
0.28812724,1.0255768,0.7264294,-0.60574013,0.026745118,0.15927033,0.0,0.0
0.2954073,1.011896,0.72020227,-0.60819405,0.034453742,0.15417245,0.0,0.0
0.3026989,0.9989883,0.7211455,-0.5738821,0.04236062,0.15813756,0.0,0.0
0.30999994,0.9862558,0.7219644,-0.5661365,0.05041306,0.1610488,0.0,0.0
0.31739396,0.97345895,0.73074293,-0.5690651,0.058977555,0.17128982,0.0,0.0
0.32468623,0.9613645,0.7207976,-0.5378842,0.06730836,0.16661623,0.0,0.0
0.3317772,0.949701,0.7013995,-0.5187472,0.0749245,0.15232287,0.0,0.0
0.33897057,0.9387939,0.7108573,-0.4852025,0.083325595,0.16802213,0.0,0.0
0.34610605,0.92807955,0.7051281,-0.4766918,0.091662645,0.1667408,0.0,0.0
0.353269,0.9176355,0.7075137,-0.46473905,0.100371875,0.17418455,0.0,0.0
0.36046934,0.9075357,0.71079487,-0.44952986,0.109544426,0.18345103,0.0,0.0
0.36770707,0.897894,0.71400565,-0.42926818,0.11924468,0.1940054,0.0,0.0
0.37502107,0.8888432,0.72085506,-0.40313938,0.12973133,0.20973296,0.0,0.0
0.3823348,0.8791938,0.7208568,-0.42981526,0.1402179,0.20973137,0.0,0.0
0.3894887,0.8694519,0.7053844,-0.4339518,0.15019041,0.19944987,0.0,0.0
0.39638978,0.85994285,0.6809058,-0.42357606,0.15939218,0.18403551,0.0,0.0
0.40326947,0.8509006,0.6783479,-0.40293825,0.16901737,0.19250402,0.0,0.0
0.41014403,0.84272736,0.6771217,-0.3644713,0.17938064,0.20726497,0.0,0.0
0.41671667,0.8349498,0.6477626,-0.34685403,0.1889175,0.19073725,0.0,0.0
0.42327023,0.8274528,0.6454563,-0.3344971,0.19887736,0.19919749,0.0,0.0
0.42970982,0.82028246,0.6340333,-0.3200454,0.2088849,0.20015092,0.0,0.0
0.43602276,0.81400484,0.62099975,-0.28049785,0.21927257,0.20775373,0.0,0.0
