0.009749984,1.4316111,0.48748666,0.44689015,-0.009370814,-0.07371478,0.0,0.0
0.014498806,1.4410585,0.47635856,0.41986817,-0.010821869,-0.029023346,0.0,0.0
0.01916485,1.4499148,0.4659597,0.393622,-0.010185689,0.012724598,0.0,0.0
0.023764992,1.4581754,0.4577015,0.3671516,-0.00789405,0.045837138,0.0,0.0
0.028292274,1.4658267,0.44856042,0.34007886,-0.0037726585,0.0824355,0.0,0.0
0.03275156,1.4728837,0.44003525,0.3136359,0.002054741,0.116558656,0.0,0.0
0.037210654,1.4793408,0.44001698,0.2869653,0.007880879,0.11653348,0.0,0.0
0.04166956,1.4851985,0.43999964,0.26029465,0.013706476,0.116522275,0.0,0.0
0.04612837,1.4904565,0.4399826,0.233624,0.019531155,0.116504565,0.0,0.0
0.05058689,1.4951149,0.4399655,0.2069532,0.025354927,0.11648615,0.0,0.0
0.055045225,1.4991738,0.43994847,0.18028225,0.031177782,0.11646789,0.0,0.0
0.05950346,1.502633,0.43993154,0.15361115,0.03699975,0.11644971,0.0,0.0
0.06396131,1.5054927,0.4399147,0.12693991,0.042820796,0.11643157,0.0,0.0
0.06841917,1.5077528,0.43989792,0.10026853,0.048640944,0.11641349,0.0,0.0
0.07287674,1.5094134,0.43988124,0.07359702,0.05446018,0.11639549,0.0,0.0
0.07733412,1.5104743,0.43986464,0.046925317,0.06027853,0.11637751,0.0,0.0
0.081791304,1.5109357,0.4398481,0.020253478,0.06609598,0.11635967,0.0,0.0
0.0862484,1.5107973,0.43983164,-0.00641851,0.07191255,0.11634189,0.0,0.0
0.0907052,1.5100592,0.43981528,-0.033090606,0.07772824,0.11632423,0.0,0.0
0.09516172,1.5087217,0.439799,-0.059762824,0.08354305,0.11630656,0.0,0.0
0.09961824,1.5067847,0.43978286,-0.08643509,0.08935697,0.11628896,0.0,0.0
0.10407438,1.5042478,0.4397668,-0.11310748,0.09517002,0.11627147,0.0,0.0
0.108530425,1.5011115,0.43975082,-0.13978001,0.10098222,0.11625403,0.0,0.0
