0.009794235,1.4275384,0.48923087,0.3561836,-0.009264958,-0.071008794,0.0,0.0
0.014578914,1.4349635,0.48023495,0.32999113,-0.011005367,-0.034811195,0.0,0.0
0.019281864,1.4417782,0.46997613,0.30287582,-0.01068967,0.0063147373,0.0,0.0
0.023922062,1.4479889,0.462097,0.27604386,-0.008795761,0.037881393,0.0,0.0
0.028493594,1.4535956,0.4535014,0.24920978,-0.0051805116,0.07231199,0.0,0.0
0.032975294,1.4585924,0.44224197,0.2220864,0.0006883715,0.11738807,0.0,0.0
0.0374568,1.4629896,0.4422233,0.19541588,0.006555719,0.117357515,0.0,0.0
0.041938305,1.4667871,0.44220573,0.16874515,0.012422602,0.11734863,0.0,0.0
0.04633074,1.469973,0.4310504,0.14150934,0.020524053,0.16204402,0.0,0.0
0.050626565,1.4725492,0.4189388,0.11431945,0.031049961,0.21053755,0.0,0.0
0.054837704,1.4745256,0.40833187,0.08752821,0.04369363,0.25289664,0.0,0.0
0.058976077,1.475901,0.39922842,0.060639285,0.058153763,0.2892291,0.0,0.0
0.06311397,1.4766793,0.39918688,0.033954382,0.07261115,0.28917438,0.0,0.0
0.067251205,1.4768602,0.39914623,0.007268888,0.087066494,0.28913358,0.0,0.0
0.071387865,1.4764439,0.39910606,-0.019417197,0.101519465,0.2890858,0.0,0.0
0.07552385,1.4754301,0.3990664,-0.046103906,0.11597002,0.28903773,0.0,0.0
0.0797205,1.4738386,0.4067474,-0.07179197,0.12883772,0.25737765,0.0,0.0
0.08399639,1.4716744,0.41675124,-0.09715581,0.13964494,0.21616404,0.0,0.0
0.08836536,1.4689262,0.4284505,-0.12295678,0.14807773,0.16867062,0.0,0.0
0.09282704,1.4655904,0.44009367,-0.14887701,0.15415616,0.12157987,0.0,0.0
0.09728861,1.4616547,0.44007856,-0.17555037,0.16023417,0.121571206,0.0,0.0
0.10183992,1.4571381,0.45137572,-0.20115677,0.16400899,0.07550287,0.0,0.0
0.106391236,1.4520214,0.45136714,-0.22782776,0.16778418,0.07551058,0.0,0.0
0.110942364,1.4463049,0.45135778,-0.25449902,0.17155835,0.07549016,0.0,0.0
0.115495965,1.4399673,0.45158982,-0.28211033,0.17533214,0.07547627,0.0,0.0
0.12004957,1.4330299,0.45159015,-0.30877823,0.17910595,0.07547619,0.0,0.0
