0.012891007,1.4019,0.6519581,-0.21331383,-0.014769218,-0.14615992,0.0,0.0
0.019336987,1.3965024,0.65198076,-0.23999335,-0.022072122,-0.14607169,0.0,0.0
0.025783062,1.3905052,0.65200245,-0.26666898,-0.029374069,-0.14605269,0.0,0.0
0.03222952,1.3839085,0.6520238,-0.29334173,-0.036674853,-0.1460294,0.0,0.0
0.038605787,1.3767136,0.6432122,-0.31992152,-0.042203177,-0.11057665,0.0,0.0
0.044982146,1.3689193,0.64322734,-0.34659213,-0.047731403,-0.11057477,0.0,0.0
0.051283836,1.3605195,0.6338415,-0.37344185,-0.051378682,-0.07295219,0.0,0.0
0.057585526,1.35152,0.6338512,-0.4001115,-0.055026203,-0.072957136,0.0,0.0
0.06380568,1.3419383,0.6236211,-0.42591742,-0.056604758,-0.03157408,0.0,0.0
0.07002602,1.3317562,0.6236243,-0.4525861,-0.058183964,-0.031587042,0.0,0.0
0.07624626,1.3209745,0.62362844,-0.47925493,-0.059762478,-0.03157328,0.0,0.0
0.0824667,1.3095927,0.6236331,-0.50592375,-0.061340768,-0.03156872,0.0,0.0
0.08868714,1.2976108,0.62363756,-0.53259265,-0.06291883,-0.03156435,0.0,0.0
0.09490757,1.285029,0.6236419,-0.5592616,-0.0644967,-0.03156025,0.0,0.0
0.1011281,1.2718471,0.62364626,-0.5859306,-0.066074334,-0.03155566,0.0,0.0
0.10728884,1.2580689,0.61615276,-0.6123652,-0.06614659,-0.0014453765,0.0,0.0
0.11344967,1.2436908,0.6161515,-0.63903385,-0.06621947,-0.0014576943,0.0,0.0
0.119541645,1.2287145,0.6075255,-0.6655374,-0.06456318,0.033129334,0.0,0.0
0.12563363,1.2131382,0.60751945,-0.69220614,-0.06290783,0.033110145,0.0,0.0
0.1317254,1.196962,0.607514,-0.7188748,-0.061252337,0.03311277,0.0,0.0
0.13793811,1.181052,0.6191933,-0.70702845,-0.05919925,0.041065484,0.0,0.0
0.14429255,1.1657966,0.63293594,-0.6779236,-0.056717616,0.04963721,0.0,0.0
0.15056343,1.1499559,0.62244034,-0.70386326,-0.052123312,0.09189411,0.0,0.0
0.15683404,1.1335156,0.6224264,-0.7305285,-0.047530357,0.091867164,0.0,0.0
0.1632907,1.117673,0.6407211,-0.7039578,-0.042624902,0.09811621,0.0,0.0
0.16982833,1.1025918,0.64822465,-0.6701329,-0.037151802,0.10946182,0.0,0.0
0.17636594,1.086911,0.64822453,-0.69680214,-0.031678714,0.10946169,0.0,0.0
0.18286419,1.0718467,0.64457774,-0.6694168,-0.026507247,0.10342948,0.0,0.0
