0.004763222,1.4023598,0.24089031,-0.2030566,-0.005452913,-0.054004736,0.0,0.0
0.0071448325,1.3971912,0.24089882,-0.2297325,-0.008151279,-0.053972095,0.0,0.0
0.00952673,1.3914225,0.24090672,-0.25640497,-0.010849269,-0.05396495,0.0,0.0
0.011908531,1.3850536,0.24091467,-0.2830744,-0.013546848,-0.05395652,0.0,0.0
0.014290524,1.3780853,0.24092266,-0.3097431,-0.016243987,-0.053947788,0.0,0.0
0.016672421,1.3705167,0.24093063,-0.33641195,-0.018940693,-0.05393935,0.0,0.0
0.019054603,1.3623482,0.24093854,-0.36308083,-0.021636976,-0.05393084,0.0,0.0
0.021436691,1.3535798,0.24094646,-0.38974983,-0.024332862,-0.053922605,0.0,0.0
0.02381897,1.3442115,0.24095431,-0.41641876,-0.027028332,-0.05391417,0.0,0.0
0.026201343,1.334243,0.24096215,-0.44308788,-0.029723387,-0.053906016,0.0,0.0
0.028583908,1.3236749,0.24096997,-0.469757,-0.032418013,-0.05389766,0.0,0.0
0.030966377,1.3125066,0.24097776,-0.4964262,-0.03511228,-0.053890098,0.0,0.0
0.03334894,1.3007385,0.24098554,-0.5230954,-0.037806116,-0.053881824,0.0,0.0
0.035731602,1.2883703,0.24099326,-0.54976475,-0.040499613,-0.05387501,0.0,0.0
0.038114358,1.2754023,0.24100094,-0.5764341,-0.043192722,-0.05386711,0.0,0.0
0.040408038,1.2618442,0.22981748,-0.6025975,-0.04363655,-0.008877661,0.0,0.0
0.04270172,1.2476859,0.22981791,-0.62926614,-0.044081274,-0.008895283,0.0,0.0
0.044995405,1.2329277,0.22981875,-0.6559349,-0.04452544,-0.008884144,0.0,0.0
0.047175787,1.2185087,0.2191503,-0.64087313,-0.045628704,-0.022067156,0.0,0.0
0.049264908,1.2043545,0.2105829,-0.6291266,-0.047278833,-0.033005867,0.0,0.0
0.05132065,1.1903749,0.20751807,-0.62138104,-0.04919741,-0.03837495,0.0,0.0
0.0534091,1.1768187,0.21078968,-0.60255474,-0.05111993,-0.03845405,0.0,0.0
0.055705927,1.1639463,0.23085804,-0.5721536,-0.05227882,-0.023180053,0.0,0.0
0.05800276,1.1504734,0.23086038,-0.59882885,-0.05343821,-0.023190115,0.0,0.0
0.060165502,1.1375941,0.2182651,-0.5724877,-0.05541355,-0.03950674,0.0,0.0
0.06225567,1.1241318,0.20916446,-0.5983292,-0.055551812,-0.002765419,0.0,0.0
0.06454182,1.1110331,0.22800572,-0.5821421,-0.054949943,0.012037128,0.0,0.0
0.06682797,1.0973345,0.22800574,-0.60880876,-0.054348093,0.012037116,0.0,0.0
0.06901388,1.0836818,0.21855927,-0.6067787,-0.054317318,0.00061573833,0.0,0.0
0.0713295,1.0701668,0.23104843,-0.60064656,-0.053810652,0.01013324,0.0,0.0
0.07359819,1.056866,0.22671458,-0.59114534,-0.05365539,0.0031054534,0.0,0.0
0.07608118,1.0442655,0.24735412,-0.5599854,-0.052725185,0.018604044,0.0,0.0
0.07865248,1.0320688,0.2559442,-0.5420379,-0.051549472,0.023514295,0.0,0.0
