0.01352253,1.4063046,0.6838918,-0.11543857,-0.0154929105,-0.153318,0.0,0.0
0.02028427,1.4031094,0.68391544,-0.14210929,-0.023153529,-0.15322642,0.0,0.0
0.027046109,1.399315,0.6839382,-0.16878435,-0.030813131,-0.15320647,0.0,0.0
0.03380823,1.3949212,0.68396056,-0.19545706,-0.03847151,-0.15318196,0.0,0.0
0.040570736,1.3899283,0.6839831,-0.22212943,-0.046128657,-0.15315722,0.0,0.0
0.04725399,1.3843482,0.6740336,-0.24818903,-0.051776472,-0.112966515,0.0,0.0
0.053937435,1.3781685,0.674049,-0.27486005,-0.057424262,-0.11296634,0.0,0.0
0.060621165,1.3713892,0.674065,-0.30153123,-0.06307076,-0.11294035,0.0,0.0
0.06722212,1.364029,0.6636757,-0.32726863,-0.066612065,-0.07083252,0.0,0.0
0.07382326,1.3560691,0.6636847,-0.35393846,-0.07015373,-0.07083966,0.0,0.0
0.08034611,1.3475255,0.6538468,-0.37978965,-0.07170332,-0.030994486,0.0,0.0
0.08686886,1.338382,0.65385,-0.40645865,-0.07325352,-0.031006724,0.0,0.0
0.0933918,1.3286383,0.65385395,-0.43312755,-0.07480306,-0.030993477,0.0,0.0
0.099914744,1.3182945,0.6538584,-0.4597965,-0.07635236,-0.030988837,0.0,0.0
0.10643768,1.307351,0.65386266,-0.48646548,-0.077901416,-0.030984158,0.0,0.0
0.11296072,1.2958074,0.6538669,-0.51313454,-0.07945029,-0.030980414,0.0,0.0
0.11939621,1.2836847,0.6428508,-0.5387448,-0.078765675,0.013693543,0.0,0.0
0.12583151,1.2709621,0.6428474,-0.56541383,-0.07808209,0.013672945,0.0,0.0
0.1322668,1.2576394,0.6428448,-0.59208244,-0.07739812,0.013680605,0.0,0.0
0.13861504,1.2437382,0.6318952,-0.6176818,-0.074496,0.058047585,0.0,0.0
0.14496307,1.2292371,0.6318851,-0.64435065,-0.07159521,0.05802076,0.0,0.0
0.15131101,1.214136,0.63187593,-0.6710197,-0.06869437,0.058021713,0.0,0.0
0.15765896,1.1984352,0.6318676,-0.69768876,-0.06579399,0.058012772,0.0,0.0
0.16393375,1.1821433,0.6226887,-0.72387874,-0.06104909,0.09490652,0.0,0.0
0.17021303,1.1659184,0.62362325,-0.72094125,-0.056781676,0.08535485,0.0,0.0
0.1764802,1.1503617,0.62229943,-0.69125146,-0.052419506,0.08724358,0.0,0.0
0.18295345,1.1349887,0.64207554,-0.6830666,-0.047232635,0.1037374,0.0,0.0
0.1894267,1.1190162,0.6420753,-0.7097355,-0.042045776,0.103737175,0.0,0.0
0.19583759,1.1036718,0.63629484,-0.6818477,-0.037306,0.094795264,0.0,0.0
0.20230141,1.0887096,0.64145184,-0.66486806,-0.03243494,0.0974212,0.0,0.0
0.20867987,1.074146,0.6334107,-0.64718115,-0.028058453,0.08752982,0.0,0.0
0.21520157,1.0600996,0.6471658,-0.62420136,-0.023116745,0.098834194,0.0,0.0
0.2216837,1.0461808,0.64345324,-0.61854625,-0.01840951,0.09414488,0.0,0.0
0.22825661,1.0331641,0.6521808,-0.57845837,-0.013368842,0.10081325,0.0,0.0
0.23492917,1.021056,0.66174066,-0.5381011,-0.007930096,0.10877512,0.0,0.0
0.24160166,1.0083482,0.6617406,-0.5647701,-0.0024913498,0.108774915,0.0,0.0
0.24828014,0.99620646,0.662318,-0.539631,0.0029657322,0.109141566,0.0,0.0
0.25477713,0.9845259,0.6450063,-0.51915234,0.007593248,0.09255036,0.0,0.0
0.26109418,0.9734575,0.62783104,-0.49195352,0.011417422,0.07648359,0.0,0.0
0.2673216,0.96243984,0.61927044,-0.48969656,0.014850385,0.06865921,0.0,0.0
0.2733593,0.9518346,0.60113114,-0.47137588,0.017452186,0.05203582,0.0,0.0
0.27923402,0.9415888,0.5855495,-0.45539013,0.019352451,0.038005218,0.0,0.0
0.28505412,0.9314063,0.58029664,-0.45257413,0.021039395,0.033739023,0.0,0.0
0.29068747,0.9220332,0.5624114,-0.4165992,0.021954846,0.018308833,0.0,0.0
0.29620942,0.91261655,0.5517496,-0.41852558,0.022392776,0.008758637,0.0,0.0
0.3015337,0.9039458,0.53282225,-0.38536167,0.022010291,-0.0076497407,0.0,0.0
0.30701151,0.8955474,0.5473906,-0.37326652,0.02239602,0.0077143335,0.0,0.0
0.31250018,0.8878269,0.5483377,-0.3431475,0.022919886,0.01047731,0.0,0.0
0.31790525,0.87950605,0.5378524,-0.36985672,0.025543336,0.05246889,0.0,0.0
0.323242,0.87143785,0.5312749,-0.35863024,0.02791814,0.047496058,0.0,0.0
0.32863712,0.86387414,0.5367395,-0.33621863,0.030657267,0.05478249,0.0,0.0
0.33394843,0.8556978,0.526222,-0.36350456,0.035508815,0.09703103,0.0,0.0
0.33906537,0.847631,0.507609,-0.35862783,0.039539654,0.08061666,0.0,0.0
0.34410867,0.83978236,0.5004963,-0.3489332,0.043330234,0.07581158,0.0,0.0
0.34904927,0.83243436,0.49055344,-0.3266859,0.04679299,0.069254994,0.0,0.0
0.35377082,0.82583755,0.46947566,-0.29328182,0.049438868,0.05291756,0.0,0.0
0.35841188,0.81864256,0.45939478,-0.31994125,0.054100905,0.093240626,0.0,0.0
0.3631831,0.8119708,0.47160655,-0.29673538,0.059550174,0.108985424,0.0,0.0
0.36795434,0.80469936,0.47160673,-0.3234045,0.06499942,0.10898522,0.0,0.0
0.3727317,0.79759413,0.4720374,-0.3160506,0.07063009,0.11261342,0.0,0.0
0.37733307,0.7912335,0.45497832,-0.28294313,0.075742155,0.102241494,0.0,0.0
0.38193455,0.7842733,0.45497862,-0.309612,0.08085422,0.102241315,0.0,0.0
0.38633147,0.7781419,0.43512496,-0.2727652,0.08537953,0.090506345,0.0,0.0
0.39069137,0.7726635,0.43127137,-0.2437614,0.09006373,0.0936837,0.0,0.0
0.3950514,0.76658535,0.4312716,-0.27042994,0.094747916,0.093683556,0.0,0.0
0.39921626,0.76096046,0.4123559,-0.25026226,0.09884103,0.081862,0.0,0.0
0.40340224,0.7562522,0.41391453,-0.20957614,0.10349252,0.09303001,0.0,0.0
0.4075883,0.75094414,0.41391477,-0.23624462,0.10814402,0.09302987,0.0,0.0
0.41177425,0.7450364,0.4139151,-0.26291308,0.112795524,0.09302975,0.0,0.0
0.4157284,0.7398461,0.39134532,-0.23099582,0.11683889,0.08086722,0.0,0.0
0.41961232,0.7348758,0.38434678,-0.2212265,0.12085394,0.08030149,0.0,0.0
0.4235219,0.7304295,0.386383,-0.19798705,0.12540448,0.09101056,0.0,0.0
0.4274314,0.72538346,0.38638332,-0.22465543,0.12995501,0.091010466,0.0,0.0
0.43140602,0.72067225,0.39222145,-0.20985709,0.13517693,0.10443838,0.0,0.0
0.43538055,0.7153613,0.39222196,-0.23652601,0.14039885,0.104438186,0.0,0.0
0.43927917,0.7108419,0.384372,-0.20139243,0.14587258,0.10947478,0.0,0.0
0.44327164,0.706491,0.39299414,-0.19399908,0.15211995,0.12494721,0.0,0.0
0.4472642,0.7015407,0.39299488,-0.22066899,0.15836728,0.12494688,0.0,0.0
0.45127326,0.6971014,0.39404756,-0.19804855,0.16523021,0.13725862,0.0,0.0
0.45505342,0.6934888,0.37148207,-0.16130231,0.17177214,0.13083836,0.0,0.0
0.45880994,0.69054496,0.36856928,-0.13167949,0.17887445,0.14204663,0.0,0.0
0.46256638,0.6870016,0.3685704,-0.15835038,0.18597676,0.14204615,0.0,0.0
0.4659857,0.68428844,0.33557466,-0.12139848,0.1923619,0.12770352,0.0,0.0
0.4691046,0.68196315,0.30631834,-0.10407882,0.19796598,0.112081625,0.0,0.0
0.47192964,0.6804012,0.2774476,-0.070106976,0.20306456,0.10197177,0.0,0.0
0.4745179,0.67966807,0.25394985,-0.033262294,0.20797843,0.098277256,0.0,0.0
0.47689122,0.6793628,0.23277335,-0.014216658,0.21257386,0.09190864,0.0,0.0
0.47918844,0.6792814,0.2249825,-0.004306132,0.21736114,0.095746025,0.0,0.0
0.48148555,0.6786003,0.22498313,-0.030974684,0.22214843,0.09574587,0.0,0.0
0.4835697,0.67802024,0.20417516,-0.02642975,0.22645156,0.086062476,0.0,0.0
0.4856574,0.67757267,0.20400397,-0.020632928,0.23127662,0.09650096,0.0,0.0
0.48751315,0.6778785,0.18090943,0.0128485765,0.23601417,0.094751015,0.0,0.0
0.48936892,0.67758435,0.18091008,-0.013819927,0.24075171,0.09475087,0.0,0.0
0.49097937,0.677957,0.15655646,0.01581514,0.24531849,0.09133587,0.0,0.0
0.49258977,0.67772985,0.1565571,-0.010853231,0.24988528,0.09133573,0.0,0.0
0.49413165,0.67765146,0.14944926,-0.004297741,0.25471553,0.09660484,0.0,0.0
0.4955655,0.67763346,0.138618,-0.0016315449,0.25957495,0.09718833,0.0,0.0
0.496735,0.6781693,0.11245966,0.023012148,0.2641661,0.09182246,0.0,0.0
0.4979044,0.67810535,0.11246035,-0.0036562323,0.2687572,0.09182229,0.0,0.0
0.49867716,0.67878646,0.07344349,0.029554565,0.27268037,0.07846385,0.0,0.0
0.49932003,0.6801274,0.06000194,0.058796633,0.27707082,0.08780871,0.0,0.0
0.50005704,0.6809106,0.07189276,0.03446416,0.27892947,0.037173904,0.0,0.0
0.5007941,0.6810939,0.07189289,0.007797216,0.28078815,0.037173904,0.0,0.0
0.5014145,0.6818728,0.059736125,0.03417526,0.2831494,0.04722493,0.0,0.0
0.5021246,0.68208593,0.07102947,0.009477476,0.2831314,-0.00036030478,0.0,0.0
0.5026356,0.682886,0.050975323,0.03553222,0.2832507,0.0023858002,0.0,0.0
0.50314647,0.68308586,0.050975323,0.008865555,0.28337,0.0023857795,0.0,0.0
0.5034418,0.68324304,0.029886996,0.0070483554,0.2830127,-0.007146059,0.0,0.0
0.50359535,0.6835416,0.015687097,0.01334124,0.28266352,-0.0069832243,0.0,0.0
0.5035321,0.6839785,-0.005664664,0.019544803,0.28198677,-0.013535078,0.0,0.0
0.5034971,0.6844879,-0.0035220091,0.022633638,0.282012,0.0005040493,0.0,0.0
0.5035323,0.6844385,0.005383844,-0.0018295966,0.2800922,-0.038394973,0.0,0.0
0.50321084,0.68477553,-0.029559135,0.01546824,0.27742785,-0.053287446,0.0,0.0
0.50267965,0.68583214,-0.05069416,0.047417965,0.2749453,-0.049651448,0.0,0.0
0.50214845,0.6862888,-0.05069394,0.020750798,0.27246273,-0.049651444,0.0,0.0
0.50161725,0.68614554,-0.050693728,-0.005916366,0.26998016,-0.04965139,0.0,0.0
0.5008755,0.68593013,-0.07125588,-0.009039477,0.26699325,-0.059738375,0.0,0.0
0.5000893,0.6860018,-0.076213025,0.0036268702,0.2645291,-0.04928284,0.0,0.0
0.49930304,0.6854736,-0.07621283,-0.023040287,0.26206496,-0.049282834,0.0,0.0
0.4982435,0.6855862,-0.10332079,0.005472698,0.25937077,-0.053884007,0.0,0.0
0.4971839,0.6850988,-0.103320554,-0.021194559,0.25667658,-0.05388401,0.0,0.0
0.49612427,0.68401164,-0.103320315,-0.047861822,0.2539824,-0.05388398,0.0,0.0
0.49510354,0.6831445,-0.100220084,-0.038219232,0.25209716,-0.03770507,0.0,0.0
0.4940668,0.6825082,-0.10237304,-0.02806231,0.25077873,-0.026368346,0.0,0.0
0.49303016,0.6812718,-0.10237298,-0.054729115,0.24946032,-0.026368339,0.0,0.0
0.49179372,0.680697,-0.12241267,-0.025333662,0.24820675,-0.025071815,0.0,0.0
0.4906395,0.6795549,-0.11204797,-0.050193865,0.24477343,-0.06866624,0.0,0.0
0.48925304,0.6785771,-0.13479927,-0.04282158,0.24086961,-0.07807649,0.0,0.0
0.4878667,0.67699957,-0.1347988,-0.06948949,0.23696579,-0.07807639,0.0,0.0
0.48613566,0.676289,-0.1687696,-0.030892117,0.23257482,-0.08781928,0.0,0.0
0.48440465,0.6749787,-0.16876903,-0.057560362,0.22818388,-0.087819174,0.0,0.0
0.48267356,0.6730687,-0.16876847,-0.084228605,0.22379293,-0.087819055,0.0,0.0
0.48094243,0.6705587,-0.16876791,-0.11089685,0.21940199,-0.08781894,0.0,0.0
0.4791108,0.66812867,-0.17881957,-0.10736222,0.21501328,-0.087774076,0.0,0.0
0.47729293,0.6657482,-0.17792293,-0.10523832,0.21111375,-0.077990696,0.0,0.0
0.47523278,0.6636436,-0.20162821,-0.09291871,0.20668428,-0.08858962,0.0,0.0
0.47317258,0.6609392,-0.2016277,-0.11958698,0.2022548,-0.08858952,0.0,0.0
0.47111234,0.65763515,-0.20162718,-0.14625528,0.19782533,-0.088589385,0.0,0.0
0.46880636,0.654834,-0.22575371,-0.12385868,0.19294989,-0.097508505,0.0,0.0
0.46650028,0.65143305,-0.22575314,-0.15052728,0.18807448,-0.097508356,0.0,0.0
0.46420115,0.64829534,-0.22558048,-0.13891043,0.18372777,-0.086934134,0.0,0.0
0.46190205,0.6445579,-0.22558005,-0.16557866,0.17938106,-0.08693403,0.0,0.0
0.45931894,0.6414492,-0.25336528,-0.13757306,0.17441787,-0.09926345,0.0,0.0
0.4567358,0.6377409,-0.25336474,-0.16424176,0.16945471,-0.09926331,0.0,0.0
0.45407313,0.63420296,-0.26134664,-0.15668654,0.16452971,-0.098500386,0.0,0.0
0.45141047,0.6300655,-0.26134616,-0.18335518,0.1596047,-0.098500215,0.0,0.0
0.4486534,0.62620324,-0.27077642,-0.17113635,0.15467758,-0.09854262,0.0,0.0
0.4456665,0.623131,-0.29335588,-0.13599819,0.14936094,-0.10633316,0.0,0.0
0.4425971,0.6194308,-0.30376083,-0.16413715,0.14618766,-0.06346558,0.0,0.0
0.4395276,0.61513066,-0.3037606,-0.19080465,0.1430144,-0.06346558,0.0,0.0
0.43632784,0.6112086,-0.31662884,-0.1739943,0.139674,-0.06680819,0.0,0.0
0.43312806,0.6066869,-0.31662863,-0.20066188,0.13633358,-0.06680814,0.0,0.0
0.42980394,0.60217375,-0.32874456,-0.20025118,0.13267867,-0.07309804,0.0,0.0
0.42643625,0.5980509,-0.333297,-0.18293065,0.12922803,-0.0690129,0.0,0.0
0.4230686,0.59332824,-0.33329684,-0.20959827,0.12577738,-0.06901284,0.0,0.0
0.41979486,0.58901477,-0.32473972,-0.19148733,0.12314679,-0.052611787,0.0,0.0
0.41652098,0.58410144,-0.3247396,-0.21815458,0.12051619,-0.05261179,0.0,0.0
0.41325483,0.5797885,-0.3244487,-0.19151297,0.11836553,-0.04301329,0.0,0.0
0.4099888,0.5748757,-0.32444865,-0.21818002,0.11621487,-0.043013263,0.0,0.0
0.40674886,0.57058185,-0.3223768,-0.19071224,0.11462034,-0.03189038,0.0,0.0
0.40350905,0.5656881,-0.32237676,-0.21737911,0.11302583,-0.031890363,0.0,0.0
0.40006113,0.561526,-0.34269542,-0.18482295,0.11093791,-0.041758332,0.0,0.0
0.39661312,0.556764,-0.3426954,-0.21148998,0.10884999,-0.04175832,0.0,0.0
0.39297408,0.5519094,-0.3610918,-0.21555929,0.10605373,-0.0559251,0.0,0.0
0.3892374,0.547245,-0.37065488,-0.20709261,0.10306673,-0.059740074,0.0,0.0
0.38545388,0.5425668,-0.3753061,-0.20771684,0.10005015,-0.060331542,0.0,0.0
0.38171893,0.5388292,-0.37116382,-0.16595984,0.09773023,-0.04639818,0.0,0.0
0.37798396,0.5344917,-0.37116373,-0.19262695,0.0954103,-0.04639835,0.0,0.0
0.37424898,0.52955425,-0.37116367,-0.21929406,0.09309038,-0.046398316,0.0,0.0
0.37043172,0.5248586,-0.37924594,-0.2085423,0.0906331,-0.049145766,0.0,0.0
