0.0146689415,1.411818,0.7368391,0.0068527632,-0.015194091,-0.13327616,0.0,0.0
0.021970177,1.4113742,0.7368599,-0.01980554,-0.02185337,-0.13319828,0.0,0.0
0.029271603,1.410331,0.73687965,-0.046479937,-0.028511466,-0.1331744,0.0,0.0
0.03657322,1.4086882,0.7368992,-0.073151544,-0.035168506,-0.13315329,0.0,0.0
0.04387512,1.4064461,0.7369188,-0.099823,-0.041824497,-0.13313188,0.0,0.0
0.05117731,1.4036045,0.73693824,-0.1264946,-0.04847943,-0.13311082,0.0,0.0
0.05847969,1.4001634,0.73695767,-0.15316632,-0.055133313,-0.13308966,0.0,0.0
0.06578235,1.3961229,0.736977,-0.17983824,-0.061786145,-0.13306855,0.0,0.0
0.07308521,1.3914831,0.7369963,-0.2065103,-0.06843792,-0.13304761,0.0,0.0
0.08032141,1.3862627,0.72860515,-0.2322653,-0.07338273,-0.09890537,0.0,0.0
0.087557696,1.3804421,0.72861844,-0.25893626,-0.07832753,-0.09890477,0.0,0.0
0.094701484,1.374028,0.71701664,-0.28521043,-0.08093826,-0.052219003,0.0,0.0
0.10184536,1.367014,0.7170227,-0.3118797,-0.08354954,-0.052230813,0.0,0.0
0.108989336,1.3594002,0.7170296,-0.33854923,-0.086159945,-0.05221296,0.0,0.0
0.11613331,1.3511862,0.7170371,-0.36521876,-0.08876995,-0.0522049,0.0,0.0
0.123187065,1.3423736,0.7057205,-0.39168432,-0.08911241,-0.0068500466,0.0,0.0
0.13024083,1.3329612,0.7057201,-0.41835305,-0.089455776,-0.0068680183,0.0,0.0
0.13729458,1.3229487,0.7057204,-0.44502193,-0.08979859,-0.0068574003,0.0,0.0
0.14434823,1.3123361,0.7057214,-0.47169077,-0.09014139,-0.0068564205,0.0,0.0
0.15131187,1.3011252,0.6944231,-0.49814954,-0.08822246,0.038382135,0.0,0.0
0.15827541,1.2893142,0.6944161,-0.5248181,-0.08630478,0.038357742,0.0,0.0
