-0.005393696,1.4149523,-0.27278638,0.076752916,0.006188994,0.061155654,0.0,0.0
-0.008090782,1.4160798,-0.27279598,0.050102837,0.009244645,0.06111864,0.0,0.0
-0.010787964,1.4166075,-0.27280498,0.023430835,0.012299924,0.061111115,0.0,0.0
-0.013485337,1.4165353,-0.272814,-0.0032381297,0.015354734,0.061101597,0.0,0.0
-0.016182804,1.4158632,-0.27282304,-0.029907072,0.018409051,0.061091892,0.0,0.0
-0.018880272,1.4145911,-0.27283204,-0.056576017,0.021462906,0.061082453,0.0,0.0
-0.021577835,1.4127192,-0.27284104,-0.08324504,0.024516271,0.061072864,0.0,0.0
-0.024275493,1.4102473,-0.27284998,-0.10991413,0.027569164,0.06106338,0.0,0.0
-0.026973248,1.4071755,-0.2728589,-0.13658327,0.030621575,0.06105393,0.0,0.0
-0.029671097,1.4035039,-0.27286777,-0.1632525,0.033673514,0.061044503,0.0,0.0
-0.03236904,1.3992321,-0.27287665,-0.18992177,0.036724996,0.061035164,0.0,0.0
-0.03506708,1.3943608,-0.27288547,-0.2165911,0.039776027,0.06102582,0.0,0.0
-0.037765216,1.3888892,-0.27289423,-0.24326053,0.042826578,0.061016597,0.0,0.0
-0.040463448,1.3828177,-0.272903,-0.26992998,0.04587668,0.06100742,0.0,0.0
-0.04316187,1.3761466,-0.27291173,-0.2965995,0.04892634,0.06099826,0.0,0.0
-0.04586029,1.3688753,-0.2729204,-0.32326916,0.051975533,0.060989093,0.0,0.0
-0.048558902,1.3610041,-0.272929,-0.3499388,0.055024248,0.060979806,0.0,0.0
-0.05125761,1.3525331,-0.2729376,-0.37660855,0.05807251,0.060970515,0.0,0.0
-0.05395622,1.3434621,-0.27294618,-0.40327835,0.0611203,0.060961228,0.0,0.0
-0.056655027,1.3337911,-0.2729547,-0.4299482,0.064167626,0.060952127,0.0,0.0
-0.059353925,1.3235204,-0.2729632,-0.4566181,0.06721451,0.060943294,0.0,0.0
-0.062052917,1.3126495,-0.27297166,-0.48328808,0.07026095,0.060934186,0.0,0.0
-0.06466007,1.3011937,-0.26142642,-0.5091764,0.070977494,0.014331904,0.0,0.0
-0.067267135,1.2891381,-0.26142746,-0.53584546,0.071694866,0.014348765,0.0,0.0
-0.070055105,1.2778912,-0.27900106,-0.49986455,0.071887374,0.0038501392,0.0,0.0
-0.07284317,1.2660446,-0.27900106,-0.5265312,0.07207988,0.003850174,0.0,0.0
-0.07561083,1.254165,-0.27718857,-0.5279967,0.0724921,0.008244379,0.0,0.0
-0.07831593,1.2426018,-0.27142984,-0.51396495,0.073397435,0.018106628,0.0,0.0
-0.08090439,1.2317775,-0.26060835,-0.48116085,0.07514371,0.034925424,0.0,0.0
-0.08342228,1.2203658,-0.2517508,-0.5071918,0.07510306,-0.0008128871,0.0,0.0
-0.086117074,1.2097988,-0.2689422,-0.46961308,0.07458095,-0.0104423715,0.0,0.0
-0.08881178,1.198632,-0.26894218,-0.49627978,0.07405884,-0.010442342,0.0,0.0
-0.09150648,1.1868652,-0.26894218,-0.5229465,0.073536724,-0.010442438,0.0,0.0
-0.094286725,1.1754491,-0.2773121,-0.5073427,0.072835304,-0.014028464,0.0,0.0
-0.096989155,1.1644193,-0.27011916,-0.49021015,0.07271383,-0.0024295212,0.0,0.0
-0.09966774,1.1541404,-0.2681563,-0.456862,0.07300439,0.0058114063,0.0,0.0
-0.10234632,1.1432613,-0.2681563,-0.48352867,0.07329496,0.0058114575,0.0,0.0
