-0.005093956,1.4178896,-0.2576324,0.14202788,0.0058455653,0.05775879,0.0,0.0
-0.00764122,1.420486,-0.2576415,0.115383945,0.008731481,0.0577235,0.0,0.0
-0.010188675,1.4224825,-0.25765005,0.08871214,0.011617051,0.05771638,0.0,0.0
-0.01273613,1.423879,-0.25765857,0.062043153,0.014502156,0.0577074,0.0,0.0
-0.015283585,1.4246757,-0.25766712,0.03537424,0.017386813,0.057698317,0.0,0.0
-0.01783123,1.4248724,-0.25767562,0.008705328,0.020271018,0.05768936,0.0,0.0
-0.020378971,1.4244691,-0.25768408,-0.017963646,0.023154778,0.05768034,0.0,0.0
-0.022926712,1.4234661,-0.25769252,-0.04463265,0.02603809,0.05767138,0.0,0.0
-0.025474643,1.4218628,-0.25770095,-0.071301706,0.028920958,0.05766239,0.0,0.0
-0.028022671,1.4196599,-0.25770932,-0.09797083,0.031803373,0.057653498,0.0,0.0
-0.030570794,1.4168571,-0.2577177,-0.12464002,0.034685347,0.057644613,0.0,0.0
-0.033118915,1.4134542,-0.25772604,-0.15130927,0.037566897,0.057635836,0.0,0.0
-0.035667133,1.4094514,-0.25773433,-0.17797859,0.040447973,0.05762697,0.0,0.0
-0.038215447,1.4048486,-0.25774258,-0.20464796,0.043328628,0.05761831,0.0,0.0
-0.040763855,1.3996459,-0.2577508,-0.23131739,0.046208844,0.05760957,0.0,0.0
-0.043312263,1.3938433,-0.257759,-0.25798687,0.049088642,0.057601094,0.0,0.0
-0.045860864,1.3874407,-0.25776717,-0.28465644,0.051967993,0.057592392,0.0,0.0
-0.048409652,1.3804381,-0.2577753,-0.31132603,0.05484691,0.05758363,0.0,0.0
-0.050958347,1.3728359,-0.2577834,-0.3379957,0.057725403,0.057574965,0.0,0.0
-0.05350723,1.3646334,-0.25779146,-0.36466542,0.060603447,0.057566293,0.0,0.0
-0.05605612,1.355831,-0.25779954,-0.39133522,0.06348108,0.057557784,0.0,0.0
-0.058605194,1.3464288,-0.25780752,-0.41800508,0.066358276,0.057549186,0.0,0.0
-0.06115427,1.3364265,-0.25781545,-0.444675,0.06923506,0.057540692,0.0,0.0
-0.06370344,1.3258244,-0.25782335,-0.47134495,0.07211141,0.057532143,0.0,0.0
-0.066161826,1.3146102,-0.24645023,-0.49842772,0.07272049,0.012181639,0.0,0.0
-0.06862011,1.3027964,-0.24645022,-0.5250944,0.07332957,0.012181547,0.0,0.0
-0.071078494,1.2903824,-0.24645022,-0.55176103,0.07393864,0.012181537,0.0,0.0
