-0.013828754,1.422121,-0.69939697,0.23601778,0.015857583,0.15679571,0.0,0.0
-0.020743657,1.4268346,-0.69942147,0.20937946,0.023691945,0.15670183,0.0,0.0
-0.02765894,1.4309486,-0.6994444,0.18270434,0.031525303,0.15668161,0.0,0.0
-0.03457432,1.4344637,-0.6994673,0.1560313,0.039357394,0.15665661,0.0,0.0
-0.041490078,1.4373794,-0.69949037,0.12935857,0.047188234,0.15663125,0.0,0.0
-0.048406124,1.4396958,-0.69951326,0.10268568,0.055017803,0.15660617,0.0,0.0
-0.05532236,1.4414132,-0.699536,0.07601257,0.06284614,0.15658107,0.0,0.0
-0.06223898,1.4425312,-0.6995587,0.0493392,0.07067322,0.15655608,0.0,0.0
-0.06915579,1.44305,-0.69958127,0.022665618,0.07849906,0.15653118,0.0,0.0
-0.07607289,1.4429696,-0.6996036,-0.0040081874,0.086323656,0.1565064,0.0,0.0
-0.08299036,1.4422897,-0.69962585,-0.03068219,0.09414702,0.1564817,0.0,0.0
-0.089908026,1.4410107,-0.6996479,-0.05735638,0.10196915,0.15645705,0.0,0.0
-0.09682608,1.4391325,-0.69966984,-0.08403073,0.10979006,0.15643248,0.0,0.0
-0.10374431,1.436655,-0.69969165,-0.1107053,0.11760975,0.15640804,0.0,0.0
-0.11066294,1.4335783,-0.6997133,-0.13737996,0.12542821,0.15638374,0.0,0.0
-0.11758175,1.4299021,-0.69973475,-0.16405483,0.13324547,0.15635948,0.0,0.0
-0.124501035,1.4256269,-0.699756,-0.19072987,0.14106151,0.15633526,0.0,0.0
-0.13135776,1.4207733,-0.69187176,-0.21631463,0.1472499,0.12377931,0.0,0.0
-0.1381279,1.4153428,-0.6809617,-0.24175517,0.15120395,0.07908802,0.0,0.0
-0.14489813,1.4093122,-0.6809715,-0.2684262,0.155158,0.079088025,0.0,0.0
-0.15157938,1.4026965,-0.6698194,-0.29421425,0.15684985,0.033840004,0.0,0.0
-0.15826073,1.3954805,-0.66982245,-0.3208838,0.15854238,0.033853605,0.0,0.0
-0.16494198,1.3876647,-0.66982615,-0.34755355,0.16023418,0.033839263,0.0,0.0
-0.17162342,1.3792489,-0.6698307,-0.3742232,0.16192575,0.033834413,0.0,0.0
-0.17821255,1.3702388,-0.6588472,-0.40044317,0.16186284,-0.0012607159,0.0,0.0
-0.18480682,1.3606164,-0.65896577,-0.4276061,0.1613982,-0.009292987,0.0,0.0
-0.1914012,1.3503941,-0.6589658,-0.4542728,0.16093357,-0.009292964,0.0,0.0
-0.19799557,1.3395718,-0.65896577,-0.48093948,0.16046892,-0.009292972,0.0,0.0
-0.20458984,1.3281497,-0.6589658,-0.50760615,0.16000427,-0.009292944,0.0,0.0
-0.21118411,1.3161273,-0.65896577,-0.53427285,0.15953963,-0.009292934,0.0,0.0
-0.21777844,1.3035051,-0.6589658,-0.5609395,0.15907498,-0.009292914,0.0,0.0
-0.22437271,1.2902828,-0.6589658,-0.58760613,0.15861033,-0.0092929285,0.0,0.0
-0.23088488,1.2764833,-0.6486305,-0.6130401,0.15602832,-0.05164045,0.0,0.0
-0.23739704,1.2620839,-0.6486304,-0.63970727,0.1534463,-0.051640254,0.0,0.0
-0.24390921,1.2470844,-0.64863026,-0.66637444,0.1508643,-0.051640213,0.0,0.0
-0.25042143,1.2314851,-0.64863014,-0.6930417,0.1482823,-0.051640023,0.0,0.0
-0.2569336,1.215286,-0.64863,-0.71970886,0.1457003,-0.051639892,0.0,0.0
-0.2634458,1.1984869,-0.6486299,-0.7463761,0.14311832,-0.051639855,0.0,0.0
-0.27001372,1.1817338,-0.6542279,-0.7443392,0.14056562,-0.051053952,0.0,0.0
-0.2767218,1.1658331,-0.66823405,-0.70646316,0.13799858,-0.05134082,0.0,0.0
-0.28342995,1.1493323,-0.668234,-0.7331304,0.13543154,-0.05134075,0.0,0.0
-0.29005414,1.1331863,-0.66062766,-0.7174359,0.13364631,-0.035704553,0.0,0.0
-0.29677716,1.1179899,-0.6706893,-0.6752495,0.13204533,-0.032019936,0.0,0.0
-0.30350012,1.1021936,-0.6706892,-0.7019164,0.13044433,-0.03201995,0.0,0.0
-0.3101058,1.0864,-0.6597412,-0.7018639,0.12962274,-0.016431894,0.0,0.0
-0.31693977,1.0710118,-0.6819233,-0.6838001,0.12815532,-0.029348537,0.0,0.0
-0.32377377,1.0550234,-0.6819233,-0.710467,0.1266879,-0.029348567,0.0,0.0
-0.3306623,1.0391372,-0.6873967,-0.70592993,0.12524417,-0.028874908,0.0,0.0
-0.33779812,1.0241697,-0.7115778,-0.6650599,0.12325104,-0.03986276,0.0,0.0
-0.34493393,1.0086021,-0.7115777,-0.6917269,0.12125791,-0.039862692,0.0,0.0
-0.35211045,0.993832,-0.7159798,-0.6563168,0.11959946,-0.03316902,0.0,0.0
-0.35952368,0.97914046,-0.7388149,-0.65274894,0.11710415,-0.049906425,0.0,0.0
-0.36687365,0.96511644,-0.73323524,-0.62315565,0.11535607,-0.034961697,0.0,0.0
-0.37441525,0.9510558,-0.7517153,-0.62472844,0.112928,-0.048561186,0.0,0.0
-0.3820824,0.937617,-0.7641231,-0.59708637,0.11034757,-0.051608793,0.0,0.0
