0.010418701,1.3997976,0.52691126,-0.2600147,-0.01193525,-0.11812681,0.0,0.0
0.015628338,1.3933482,0.52692974,-0.28669742,-0.017837463,-0.11805513,0.0,0.0
0.02083807,1.3862993,0.52694714,-0.31337214,-0.023738883,-0.11803955,0.0,0.0
0.026048088,1.3786505,0.5269643,-0.34004354,-0.029639384,-0.11802082,0.0,0.0
0.031258296,1.3704026,0.5269817,-0.36671418,-0.035538945,-0.118002236,0.0,0.0
0.036374472,1.3615708,0.51517045,-0.39261064,-0.039056856,-0.070364594,0.0,0.0
0.041490745,1.3521392,0.5151795,-0.41928023,-0.04257526,-0.070374295,0.0,0.0
0.046607114,1.3421078,0.5151893,-0.4459497,-0.04609259,-0.070353016,0.0,0.0
0.05172367,1.3314762,0.5151998,-0.47261918,-0.049609374,-0.07034208,0.0,0.0
0.056840323,1.320245,0.51521,-0.49928874,-0.053125672,-0.070331894,0.0,0.0
0.061879825,1.3084201,0.5055453,-0.5256137,-0.054697778,-0.03144489,0.0,0.0
0.06691952,1.2959949,0.50554883,-0.55228263,-0.056270488,-0.031456795,0.0,0.0
0.071959116,1.2829698,0.5055529,-0.5789515,-0.0578425,-0.03144335,0.0,0.0
0.07699881,1.2693448,0.5055575,-0.6056203,-0.0594143,-0.031438805,0.0,0.0
0.082038596,1.2551198,0.50556195,-0.6322892,-0.060985867,-0.03143407,0.0,0.0
0.086985014,1.2402983,0.49386215,-0.6587055,-0.060210202,0.015514538,0.0,0.0
0.09193144,1.2248766,0.49385875,-0.6853742,-0.05943564,0.015492653,0.0,0.0
0.09687786,1.2088549,0.49385586,-0.7120428,-0.058660686,0.015500558,0.0,0.0
0.1017849,1.1927831,0.49021155,-0.7142832,-0.058169205,0.009830416,0.0,0.0
0.10691805,1.1773382,0.51197404,-0.6863872,-0.056845937,0.02646771,0.0,0.0
0.112249374,1.1627878,0.53112864,-0.64661944,-0.054864526,0.03963193,0.0,0.0
0.11758061,1.147637,0.531122,-0.6732947,-0.0528836,0.03962218,0.0,0.0
0.12293339,1.1330812,0.5333755,-0.6468613,-0.05099711,0.037733097,0.0,0.0
0.12828617,1.1179252,0.5333694,-0.67353946,-0.049110774,0.03773013,0.0,0.0
0.13381262,1.1027396,0.5500146,-0.674833,-0.046507746,0.052060504,0.0,0.0
0.13933925,1.0879154,0.5501629,-0.6587726,-0.04404151,0.049324844,0.0,0.0
0.14492941,1.0734166,0.5563489,-0.64431274,-0.041406516,0.052699648,0.0,0.0
0.15044832,1.0589149,0.5496413,-0.64445394,-0.039176326,0.044603925,0.0,0.0
0.15596303,1.0449344,0.54936284,-0.6213061,-0.03710092,0.041508194,0.0,0.0
0.16166171,1.031362,0.5670291,-0.6031507,-0.034289025,0.056237746,0.0,0.0
0.16735125,1.0182827,0.5662662,-0.5812465,-0.031634655,0.05308733,0.0,0.0
0.17309657,1.0054477,0.57165706,-0.57038903,-0.028804623,0.056600593,0.0,0.0
0.1789054,0.99339885,0.5778538,-0.5354505,-0.025802134,0.06004978,0.0,0.0
0.18464394,0.9807567,0.56901044,-0.5617984,-0.021026108,0.09552035,0.0,0.0
0.19022512,0.96875995,0.55410236,-0.5331384,-0.01705729,0.07937639,0.0,0.0
0.19569501,0.9572089,0.543542,-0.51335233,-0.013657916,0.067987636,0.0,0.0
0.20104179,0.94611156,0.53185904,-0.49319094,-0.010871335,0.05573138,0.0,0.0
0.20632716,0.9352205,0.52603185,-0.48402697,-0.00839538,0.049519,0.0,0.0
0.21155024,0.9250467,0.5201211,-0.4521635,-0.006241181,0.043084193,0.0,0.0
0.21695805,0.915803,0.5377532,-0.410819,-0.003261123,0.05960133,0.0,0.0
0.22236577,0.90595955,0.53775316,-0.43748635,-0.00028106067,0.059601296,0.0,0.0
0.22776727,0.8960412,0.5371603,-0.44081202,0.0026700867,0.059022985,0.0,0.0
0.23304053,0.8869203,0.52493477,-0.40538117,0.005040955,0.047417164,0.0,0.0
0.23824568,0.87852,0.5184103,-0.3733524,0.0071175587,0.041531954,0.0,0.0
0.24328709,0.87077093,0.5027796,-0.34441516,0.008465207,0.026952976,0.0,0.0
0.2482317,0.86243033,0.49063048,-0.370717,0.012244641,0.07558874,0.0,0.0
0.25299445,0.85448927,0.47326326,-0.35295928,0.015221579,0.059538443,0.0,0.0
