0.008570957,1.410294,0.4282115,-0.026486596,-0.008132065,-0.06265501,0.0,0.0
0.012738896,1.4090911,0.41786128,-0.053468253,-0.009186208,-0.021084791,0.0,0.0
0.016847134,1.407278,0.41037965,-0.080587134,-0.008741779,0.008889059,0.0,0.0
0.020955468,1.4048645,0.41037726,-0.10725534,-0.008297633,0.00888363,0.0,0.0
0.025063705,1.4018513,0.4103759,-0.13392368,-0.007853232,0.008888947,0.0,0.0
0.029171944,1.398238,0.41037464,-0.16059197,-0.00740889,0.008887529,0.0,0.0
0.033280183,1.3940246,0.4103733,-0.18726026,-0.0069646332,0.008886189,0.0,0.0
0.03738842,1.3892112,0.41037193,-0.21392862,-0.006520442,0.0088847745,0.0,0.0
0.041496657,1.3837976,0.41037065,-0.24059701,-0.006076297,0.00888364,0.0,0.0
0.045604803,1.3777841,0.4103693,-0.26726544,-0.005632229,0.008882094,0.0,0.0
0.049712945,1.3711705,0.41036797,-0.29393393,-0.0051881974,0.00888112,0.0,0.0
0.053821087,1.363957,0.41036662,-0.32060245,-0.0047442587,0.008879822,0.0,0.0
0.05792923,1.3561435,0.41036528,-0.34727103,-0.004300353,0.008878846,0.0,0.0
0.06203737,1.3477297,0.410364,-0.37393957,-0.0038565213,0.008877618,0.0,0.0
0.06614552,1.338716,0.41036272,-0.4006082,-0.0034127538,0.0088762725,0.0,0.0
0.07025375,1.3291023,0.41036144,-0.4272769,-0.0029690578,0.00887504,0.0,0.0
0.0743618,1.3188885,0.41036016,-0.45394564,-0.002525405,0.008873744,0.0,0.0
0.07846985,1.3080747,0.41035882,-0.48061436,-0.0020818205,0.0088723665,0.0,0.0
0.0825779,1.2966608,0.41035753,-0.50728315,-0.0016382836,0.008871658,0.0,0.0
0.08668594,1.284647,0.41035622,-0.53395194,-0.0011948225,0.00886991,0.0,0.0
0.09079399,1.272033,0.4103549,-0.5606207,-0.00075139664,0.008869385,0.0,0.0
0.09490204,1.2588189,0.41035357,-0.5872896,-0.0003080512,0.008867709,0.0,0.0
0.09901009,1.2450049,0.4103523,-0.6139584,0.00013524838,0.008866911,0.0,0.0
0.10311804,1.2305908,0.41035098,-0.6406273,0.0005784606,0.008864884,0.0,0.0
0.107057,1.217011,0.39422983,-0.6035513,0.00024271841,-0.0067145512,0.0,0.0
0.11099587,1.202831,0.39422983,-0.6302181,-9.300142e-05,-0.0067145103,0.0,0.0
0.115039825,1.1890194,0.40423995,-0.6138454,5.7376303e-05,0.0030076741,0.0,0.0
0.11909723,1.1751814,0.40551677,-0.61502624,0.0002701516,0.004255714,0.0,0.0
0.123244956,1.1616863,0.41412932,-0.5997781,0.0009023153,0.012643288,0.0,0.0
0.12728243,1.1484408,0.40362033,-0.5886892,0.0010273687,0.0025014072,0.0,0.0
0.1314662,1.1354508,0.41755992,-0.57733065,0.001832315,0.01609882,0.0,0.0
0.13549156,1.1226897,0.40245748,-0.567166,0.0019096446,0.0015466402,0.0,0.0
0.13939019,1.110684,0.39037016,-0.5335876,0.0014094851,-0.010003121,0.0,0.0
0.1432435,1.0988026,0.38604924,-0.52806133,0.00070333714,-0.014122987,0.0,0.0
0.14710331,1.087073,0.3866684,-0.5213185,2.9404411e-05,-0.013478917,0.0,0.0
0.15087052,1.0753417,0.37783635,-0.521391,-0.0010728264,-0.022044366,0.0,0.0
0.15464315,1.0645173,0.37836406,-0.48108184,-0.0021538169,-0.021619897,0.0,0.0
0.15829344,1.0544523,0.3667109,-0.44733283,-0.003809082,-0.033105556,0.0,0.0
0.16184874,1.0437897,0.3547847,-0.473894,-0.0030758278,0.014665253,0.0,0.0
0.16540404,1.0325272,0.35478473,-0.5005607,-0.0023425603,0.014665243,0.0,0.0
0.16900778,1.0221968,0.35940808,-0.45912787,-0.0013956596,0.018938145,0.0,0.0
0.17261143,1.0112664,0.35940814,-0.48579457,-0.0004487656,0.01893807,0.0,0.0
0.17638406,1.0009226,0.37551177,-0.45972115,0.0012786767,0.034548648,0.0,0.0
0.18015662,0.9899789,0.37551177,-0.4863881,0.0030061076,0.03454863,0.0,0.0
0.18408747,0.97961354,0.39057845,-0.46068847,0.005476919,0.049416084,0.0,0.0
0.18801823,0.9686484,0.39057845,-0.48735568,0.007947716,0.04941604,0.0,0.0
0.19211093,0.95795435,0.40597996,-0.47531328,0.011188899,0.06482382,0.0,0.0
0.19624797,0.94802827,0.41016206,-0.44118914,0.014683392,0.06988983,0.0,0.0
0.20032549,0.93842596,0.40445194,-0.42680523,0.01794516,0.06523546,0.0,0.0
0.20444497,0.9289028,0.4084115,-0.42329642,0.021438882,0.06987437,0.0,0.0
0.20863247,0.91931075,0.41485468,-0.42637572,0.025282377,0.07687004,0.0,0.0
0.21268864,0.91013604,0.40225083,-0.40782067,0.028598113,0.066314824,0.0,0.0
0.2166874,0.9010716,0.39672995,-0.4029287,0.03171212,0.06228013,0.0,0.0
0.22074099,0.8924336,0.40185386,-0.38398886,0.035180558,0.06936847,0.0,0.0
0.22490072,0.8841874,0.4118537,-0.36660367,0.03924738,0.08133638,0.0,0.0
0.22921076,0.8760335,0.42610484,-0.36252978,0.044093523,0.09692294,0.0,0.0
0.23336954,0.86794484,0.41159073,-0.3596323,0.048331156,0.084752485,0.0,0.0
0.23748207,0.8603664,0.407005,-0.3369567,0.05252063,0.08378964,0.0,0.0
0.24142638,0.85330653,0.39079398,-0.31390697,0.056115046,0.07188818,0.0,0.0
0.24549599,0.8462321,0.4026414,-0.31458443,0.060390014,0.08549948,0.0,0.0
0.2496603,0.8400235,0.41138703,-0.27615356,0.06537553,0.099710375,0.0,0.0
0.25382453,0.8332152,0.4113872,-0.3028223,0.07036105,0.09971022,0.0,0.0
0.25798875,0.8258071,0.41138744,-0.32949105,0.07534655,0.09970988,0.0,0.0
0.2621213,0.8183896,0.40823093,-0.32992455,0.08032336,0.099536,0.0,0.0
0.26623154,0.811404,0.40584746,-0.3107597,0.08545313,0.102595605,0.0,0.0
0.27042884,0.80505794,0.41381568,-0.28239542,0.09131087,0.117154814,0.0,0.0
0.27462617,0.7981124,0.41381606,-0.30906492,0.097168595,0.11715452,0.0,0.0
0.27875414,0.7918618,0.40683156,-0.27820557,0.10309597,0.11854746,0.0,0.0
0.28288212,0.7850115,0.40683198,-0.3048752,0.10902334,0.11854716,0.0,0.0
0.28679085,0.77827036,0.38567802,-0.29999557,0.114180356,0.10314037,0.0,0.0
0.29073554,0.77210325,0.38870016,-0.27455077,0.11991598,0.114712454,0.0,0.0
0.29474276,0.7659468,0.3944413,-0.27413872,0.12616442,0.12496847,0.0,0.0
0.298769,0.7602319,0.39584807,-0.25458387,0.13290457,0.13480306,0.0,0.0
0.3027951,0.75391763,0.39584878,-0.28125432,0.1396447,0.13480261,0.0,0.0
0.30686846,0.74843687,0.39974022,-0.24431977,0.14721714,0.15144879,0.0,0.0
0.31101656,0.74238455,0.40917188,-0.26955757,0.15284173,0.11249194,0.0,0.0
0.31519565,0.73714703,0.4114737,-0.23345084,0.1592733,0.12863117,0.0,0.0
0.31912357,0.7324187,0.3869623,-0.21078035,0.16510056,0.11654532,0.0,0.0
0.32296294,0.7277494,0.37818843,-0.20817138,0.17085846,0.1151577,0.0,0.0
0.3267215,0.7239016,0.36972994,-0.1717332,0.17699373,0.12270538,0.0,0.0
0.33047992,0.7194543,0.36973077,-0.19840296,0.18312898,0.122705065,0.0,0.0
