-0.004695797,1.4097412,-0.2374975,-0.03903685,0.0053891554,0.053243827,0.0,0.0
-0.0070438385,1.4082633,-0.23750591,-0.06569753,0.008049508,0.053212065,0.0,0.0
-0.009391976,1.4061855,-0.23751375,-0.092369355,0.010709531,0.05320556,0.0,0.0
-0.011740303,1.4035076,-0.23752162,-0.1190383,0.0133691495,0.053197287,0.0,0.0
-0.014088631,1.4002297,-0.23752952,-0.14570709,0.01602833,0.05318882,0.0,0.0
-0.016437149,1.396352,-0.23753734,-0.17237584,0.018687127,0.053180646,0.0,0.0
-0.018785764,1.3918743,-0.23754516,-0.1990447,0.021345492,0.05317233,0.0,0.0
-0.021134282,1.3867966,-0.23755297,-0.22571363,0.024003454,0.05316416,0.0,0.0
-0.02348299,1.381119,-0.23756075,-0.25238258,0.026661014,0.05315613,0.0,0.0
-0.025831794,1.3748416,-0.2375685,-0.27905163,0.029318165,0.053147964,0.0,0.0
-0.028180694,1.367964,-0.2375762,-0.30572072,0.03197492,0.053139716,0.0,0.0
-0.030529689,1.3604866,-0.2375839,-0.3323899,0.034631237,0.053131707,0.0,0.0
-0.032878686,1.3524094,-0.23759155,-0.35905907,0.037287172,0.053123515,0.0,0.0
-0.035227776,1.3437319,-0.23759916,-0.38572836,0.039942697,0.053115457,0.0,0.0
-0.037576962,1.3344547,-0.23760673,-0.41239768,0.042597823,0.05310733,0.0,0.0
-0.03992634,1.3245773,-0.23761432,-0.43906704,0.045252543,0.05309934,0.0,0.0
-0.04227562,1.3141003,-0.23762183,-0.46573645,0.047906857,0.0530913,0.0,0.0
-0.044624995,1.303023,-0.23762934,-0.49240595,0.050560806,0.05308398,0.0,0.0
-0.046974562,1.2913458,-0.23763677,-0.5190755,0.05321436,0.05307622,0.0,0.0
-0.049243163,1.2790648,-0.22749805,-0.54585266,0.053839833,0.012510558,0.0,0.0
-0.05143671,1.2673621,-0.22054186,-0.5201606,0.055011984,0.023445562,0.0,0.0
-0.053630352,1.2550592,-0.22054465,-0.5468391,0.056183122,0.02342466,0.0,0.0
-0.055779267,1.2435193,-0.21652079,-0.5129492,0.05779835,0.03230757,0.0,0.0
-0.057928085,1.2313792,-0.21652448,-0.5396292,0.05941296,0.032295503,0.0,0.0
-0.059999086,1.2186333,-0.20674805,-0.56647086,0.059072103,-0.0068170046,0.0,0.0
-0.062201403,1.2058431,-0.21938059,-0.56842214,0.05822529,-0.016936172,0.0,0.0
-0.06435728,1.193345,-0.21510692,-0.55544883,0.057753313,-0.009439839,0.0,0.0
-0.06641493,1.1814802,-0.20596623,-0.527331,0.05795419,0.0040175337,0.0,0.0
-0.068499185,1.1700054,-0.20868695,-0.51000005,0.058208548,0.0050872406,0.0,0.0
-0.07050677,1.1587718,-0.20152533,-0.49930018,0.058967985,0.015188831,0.0,0.0
-0.07263374,1.1478773,-0.21309169,-0.48421627,0.059345897,0.007558397,0.0,0.0
-0.07491293,1.1378627,-0.22786207,-0.4450836,0.05929199,-0.0010779492,0.0,0.0
-0.07719211,1.1272483,-0.22786203,-0.47175026,0.0592381,-0.0010779345,0.0,0.0
-0.079637334,1.1167483,-0.24382503,-0.46663696,0.058547597,-0.013810083,0.0,0.0
-0.08214398,1.1069814,-0.24991842,-0.43405765,0.057813928,-0.014673339,0.0,0.0
-0.08465061,1.0966145,-0.24991837,-0.46072438,0.057080265,-0.01467337,0.0,0.0
-0.087253,1.0866315,-0.25923193,-0.44365168,0.056076717,-0.020070706,0.0,0.0
-0.08985548,1.0760485,-0.2592319,-0.47031847,0.05507319,-0.020070596,0.0,0.0
-0.09247856,1.0656352,-0.2613389,-0.46277052,0.05410446,-0.019374441,0.0,0.0
-0.09526138,1.0554856,-0.27670008,-0.4510385,0.052542243,-0.031244203,0.0,0.0
-0.0980442,1.044736,-0.27670008,-0.4777054,0.050980043,-0.031244185,0.0,0.0
-0.10089989,1.0342113,-0.283774,-0.46770182,0.049210764,-0.035385262,0.0,0.0
-0.103849694,1.0240387,-0.29290226,-0.45205247,0.047150295,-0.041209273,0.0,0.0
-0.10668774,1.0143254,-0.28239676,-0.43165618,0.045760408,-0.02779762,0.0,0.0
-0.10952568,1.0040121,-0.28239673,-0.45832303,0.044370525,-0.02779761,0.0,0.0
-0.11229477,0.9946132,-0.27603284,-0.41770437,0.043506168,-0.017287223,0.0,0.0
