0.008023644,1.3994873,0.40578192,-0.26690403,-0.009190003,-0.090971395,0.0,0.0
0.012035656,1.3928825,0.40579653,-0.2935866,-0.013735389,-0.09091606,0.0,0.0
0.016047765,1.3856776,0.40581003,-0.3202604,-0.018280184,-0.0909042,0.0,0.0
0.020060157,1.377873,0.40582332,-0.34693083,-0.022824263,-0.090889916,0.0,0.0
0.024072552,1.3694687,0.40583673,-0.37360048,-0.027367609,-0.09087526,0.0,0.0
0.028085137,1.3604648,0.4058501,-0.4002703,-0.031910237,-0.09086102,0.0,0.0
0.032097913,1.3508608,0.40586343,-0.42694017,-0.036452167,-0.09084692,0.0,0.0
0.03611078,1.3406574,0.4058767,-0.45361015,-0.04099339,-0.090832844,0.0,0.0
0.040123843,1.329854,0.4058899,-0.48028028,-0.045533948,-0.090819195,0.0,0.0
0.044137,1.3184509,0.40590304,-0.5069505,-0.05007383,-0.090805866,0.0,0.0
0.048085976,1.3064511,0.39784616,-0.5334263,-0.052993733,-0.05840365,0.0,0.0
0.05203495,1.2938514,0.39785382,-0.5600955,-0.05591391,-0.05840856,0.0,0.0
0.05598421,1.2806518,0.39786184,-0.5867649,-0.058833256,-0.058392357,0.0,0.0
0.05983963,1.266851,0.38611755,-0.6133913,-0.05939992,-0.011334285,0.0,0.0
0.06369505,1.2524501,0.3861184,-0.64006025,-0.059967488,-0.011352548,0.0,0.0
0.067550465,1.2374492,0.38611954,-0.6667289,-0.060534466,-0.011340653,0.0,0.0
0.071405984,1.2218484,0.3861212,-0.69339764,-0.061101396,-0.0113393385,0.0,0.0
0.07518844,1.207067,0.37944204,-0.6570001,-0.062278993,-0.023554169,0.0,0.0
0.07888804,1.1917018,0.36901516,-0.6828629,-0.061350968,0.018562099,0.0,0.0
0.08251619,1.1772965,0.36251768,-0.6402235,-0.06105295,0.005961059,0.0,0.0
0.08614445,1.1622908,0.36251622,-0.66690356,-0.060753934,0.005981075,0.0,0.0
0.08965359,1.1479151,0.35139975,-0.6389402,-0.061238863,-0.009699315,0.0,0.0
0.09328318,1.1337675,0.36304784,-0.6287839,-0.06132092,-0.0016412974,0.0,0.0
0.09699535,1.1198423,0.3710776,-0.6188891,-0.061176877,0.0028809924,0.0,0.0
0.10085754,1.1068323,0.3856537,-0.57820785,-0.060625613,0.011025695,0.0,0.0
