-0.015448284,1.3989571,-0.78130096,-0.27872935,0.017713657,0.1751543,0.0,0.0
-0.023173045,1.3920882,-0.7813283,-0.30541644,0.026465347,0.17505018,0.0,0.0
-0.030898094,1.3846202,-0.78135395,-0.33209386,0.03521591,0.1750274,0.0,0.0
-0.03862343,1.3765532,-0.78137946,-0.35876825,0.043965075,0.17499922,0.0,0.0
-0.04634905,1.3678871,-0.7814051,-0.3854418,0.052712798,0.17497109,0.0,0.0
-0.054074954,1.358622,-0.7814306,-0.4121157,0.06145912,0.17494279,0.0,0.0
-0.061801244,1.3487577,-0.781456,-0.43878984,0.07020405,0.1749147,0.0,0.0
-0.069440745,1.338294,-0.77055603,-0.46538508,0.07676062,0.13114318,0.0,0.0
-0.07708044,1.3272306,-0.7705736,-0.49205738,0.083317086,0.13114142,0.0,0.0
-0.08472023,1.3155677,-0.7705919,-0.51873,0.089872055,0.13111179,0.0,0.0
-0.0923603,1.3033055,-0.77061075,-0.54540247,0.09642601,0.13109097,0.0,0.0
-0.100000575,1.2904437,-0.7706293,-0.572075,0.10297894,0.13107088,0.0,0.0
-0.1075779,1.2769841,-0.7627238,-0.5985599,0.10794376,0.09930565,0.0,0.0
-0.11515532,1.2629248,-0.7627364,-0.6252311,0.1129085,0.09930378,0.0,0.0
-0.12267246,1.248278,-0.75515044,-0.6512335,0.11633015,0.0684391,0.0,0.0
-0.1301897,1.2330313,-0.7551588,-0.6779036,0.11975194,0.06844173,0.0,0.0
-0.13770714,1.2171848,-0.75516784,-0.70457387,0.12317285,0.068424515,0.0,0.0
-0.14522457,1.2007382,-0.7551773,-0.7312442,0.12659329,0.06841469,0.0,0.0
-0.15299073,1.1845772,-0.7792337,-0.71848476,0.12920876,0.052313827,0.0,0.0
-0.16075678,1.1678162,-0.77923894,-0.745162,0.13182455,0.05232076,0.0,0.0
-0.16851024,1.151822,-0.7785832,-0.71114856,0.13505541,0.06462293,0.0,0.0
-0.17626381,1.1352274,-0.7785899,-0.7378292,0.1382853,0.06460303,0.0,0.0
-0.18393365,1.1189727,-0.77099615,-0.7228105,0.14230086,0.080318354,0.0,0.0
-0.19178648,1.1027892,-0.7887565,-0.71960765,0.1457691,0.06937125,0.0,0.0
-0.19987154,1.0871688,-0.81181383,-0.6945651,0.14906779,0.06597407,0.0,0.0
-0.20796204,1.0709366,-0.81194717,-0.72172815,0.15196376,0.057919115,0.0,0.0
-0.2160966,1.0555674,-0.8168343,-0.68342465,0.15534112,0.06754722,0.0,0.0
-0.2242312,1.0395983,-0.816834,-0.7100923,0.15871847,0.067546904,0.0,0.0
-0.2326478,1.0244141,-0.8444247,-0.6751539,0.16148318,0.055294327,0.0,0.0
-0.2410644,1.0086298,-0.8444244,-0.7018212,0.16424789,0.055294134,0.0,0.0
-0.24948105,0.99224585,-0.84442437,-0.7284885,0.16701259,0.055293877,0.0,0.0
-0.2579052,0.9766015,-0.84582627,-0.69569147,0.17042948,0.06833799,0.0,0.0
-0.26654434,0.96099544,-0.86667883,-0.6939185,0.17320085,0.055427264,0.0,0.0
-0.275402,0.9457389,-0.88804114,-0.6783339,0.17548162,0.045615822,0.0,0.0
-0.2842597,0.9298825,-0.88804114,-0.705001,0.17776239,0.045615554,0.0,0.0
-0.2934324,0.9149038,-0.91892165,-0.66591907,0.17941524,0.033056967,0.0,0.0
-0.3026735,0.9001206,-0.92587936,-0.65724903,0.18119495,0.035594095,0.0,0.0
-0.31208462,0.885585,-0.9425845,-0.646203,0.18267232,0.029547587,0.0,0.0
-0.32181877,0.87171865,-0.9741357,-0.6163715,0.18339193,0.014392157,0.0,0.0
-0.3317327,0.85803926,-0.9917363,-0.6080182,0.18373707,0.0069028637,0.0,0.0
-0.34183946,0.8446843,-1.0106657,-0.5935542,0.18372653,-0.00021078938,0.0,0.0
-0.3519431,0.83144706,-1.0107691,-0.5883657,0.18413451,0.0081596235,0.0,0.0
-0.3621068,0.8190422,-1.017308,-0.5514453,0.18507789,0.01886746,0.0,0.0
-0.3722667,0.80706567,-1.0175267,-0.53248286,0.18662176,0.030877436,0.0,0.0
-0.38260445,0.79517514,-1.0348966,-0.5286072,0.18775028,0.022570336,0.0,0.0
-0.3928671,0.78326315,-1.0280542,-0.52965343,0.18955268,0.036047973,0.0,0.0
-0.40309206,0.7714129,-1.0248402,-0.52698314,0.19191033,0.047152497,0.0,0.0
-0.4133041,0.75990057,-1.0241534,-0.5120413,0.19487807,0.059354704,0.0,0.0
-0.42378664,0.7490068,-1.0507042,-0.48449603,0.1973465,0.049368117,0.0,0.0
-0.43431982,0.7381023,-1.0558927,-0.48498753,0.19994159,0.05190186,0.0,0.0
-0.44517455,0.7276461,-1.0872406,-0.46496382,0.20172158,0.03559973,0.0,0.0
-0.45623025,0.7175506,-1.1070234,-0.44888768,0.20318477,0.02926389,0.0,0.0
-0.46730074,0.70826083,-1.1093014,-0.41318792,0.20545538,0.04541228,0.0,0.0
-0.47851816,0.6995779,-1.1240842,-0.38623467,0.20782012,0.047294933,0.0,0.0
-0.48985735,0.6910149,-1.1361682,-0.38089693,0.21009195,0.04543659,0.0,0.0
-0.50148267,0.682909,-1.164173,-0.36049426,0.21174984,0.03315769,0.0,0.0
-0.5130677,0.67495507,-1.1608069,-0.35384396,0.21407674,0.046537984,0.0,0.0
-0.5246922,0.6678023,-1.165481,-0.31834412,0.21714304,0.061325897,0.0,0.0
-0.5365905,0.6615054,-1.1926026,-0.28027195,0.21993983,0.05593567,0.0,0.0
-0.54875505,0.65540355,-1.2185584,-0.27150175,0.22207081,0.04261977,0.0,0.0
-0.56122166,0.6495814,-1.2480109,-0.25896543,0.22343688,0.027321255,0.0,0.0
-0.57394326,0.6437522,-1.2727683,-0.25916916,0.22405887,0.012439921,0.0,0.0
-0.58676493,0.6385131,-1.2831511,-0.23299697,0.22504413,0.019705586,0.0,0.0
-0.5999607,0.63404477,-1.3198065,-0.19863304,0.22528768,0.004870751,0.0,0.0
-0.6134011,0.6301303,-1.3439814,-0.17397006,0.22522278,-0.0012978804,0.0,0.0
-0.6269612,0.6261126,-1.3557472,-0.17852148,0.22496107,-0.0052342066,0.0,0.0
-0.6409018,0.6228318,-1.3930199,-0.14565232,0.22390373,-0.02114693,0.0,0.0
-0.6550405,0.6203746,-1.4129074,-0.10905947,0.22292802,-0.019514205,0.0,0.0
-0.6691792,0.6173176,-1.4129074,-0.1357262,0.22195232,-0.019513855,0.0,0.0
-0.6834151,0.6144549,-1.4227216,-0.12709966,0.22107764,-0.017494047,0.0,0.0
-0.69766885,0.61195165,-1.4250706,-0.11121336,0.2207707,-0.0061386554,0.0,0.0
-0.7118962,0.6098816,-1.4232388,-0.09208285,0.2212801,0.0101879435,0.0,0.0
-0.72634864,0.608459,-1.4455811,-0.06327067,0.2216184,0.006765969,0.0,0.0
-0.74080116,0.60643655,-1.4455812,-0.089937344,0.22195671,0.0067662382,0.0,0.0
-0.7554199,0.6044465,-1.4618925,-0.08845008,0.22197439,0.00035339195,0.0,0.0
-0.7702149,0.60291606,-1.4794433,-0.06801073,0.22191639,-0.0011599364,0.0,0.0
-0.7853433,0.601826,-1.5119934,-0.04832051,0.22106107,-0.017106483,0.0,0.0
-0.8008079,0.6015487,-1.5450637,-0.012119387,0.21964405,-0.028339788,0.0,0.0
-0.81627256,0.60067123,-1.5450636,-0.03878622,0.21822707,-0.028339937,0.0,0.0
-0.8318765,0.6003085,-1.5591096,-0.015933702,0.21692514,-0.026038576,0.0,0.0
