0.012932015,1.3933265,0.6540341,-0.40382525,-0.014816305,-0.14662655,0.0,0.0
0.0193985,1.383642,0.65405667,-0.43052253,-0.02214242,-0.1465362,0.0,0.0
0.025803948,1.3733691,0.6463913,-0.4566633,-0.027921796,-0.115598276,0.0,0.0
0.032209683,1.3624969,0.6464071,-0.48333386,-0.033700965,-0.11559373,0.0,0.0
0.038532257,1.3510242,0.635991,-0.50998634,-0.037387677,-0.073741056,0.0,0.0
0.04485502,1.3389515,0.6360005,-0.53665566,-0.041074745,-0.073747866,0.0,0.0
0.05117798,1.3262792,0.63601094,-0.56332505,-0.04476076,-0.07372694,0.0,0.0
0.05750103,1.3130069,0.63602185,-0.5899946,-0.04844622,-0.07371584,0.0,0.0
0.06374331,1.2991309,0.6259172,-0.61676687,-0.05010751,-0.033228777,0.0,0.0
0.06998577,1.2846549,0.62592065,-0.64343566,-0.051769413,-0.033241082,0.0,0.0
0.07622824,1.2695788,0.62592494,-0.6701044,-0.053430606,-0.033226915,0.0,0.0
0.08237515,1.2539092,0.6139413,-0.69640064,-0.052684437,0.014924462,0.0,0.0
0.088522054,1.2376397,0.613938,-0.7230691,-0.051939424,0.014901723,0.0,0.0
0.09466896,1.2207699,0.61393523,-0.74973756,-0.051193994,0.014910072,0.0,0.0
0.100829124,1.2045478,0.61539185,-0.72096485,-0.050585996,0.012161338,0.0,0.0
0.10718298,1.1892499,0.63409793,-0.6798586,-0.049309187,0.025538608,0.0,0.0
0.11353674,1.1733519,0.6340931,-0.7065342,-0.048033163,0.025522694,0.0,0.0
0.1200902,1.1582179,0.65331393,-0.672557,-0.04602732,0.040120814,0.0,0.0
0.12664357,1.1424838,0.6533067,-0.6992361,-0.04402236,0.04010283,0.0,0.0
0.13309383,1.1272469,0.6436319,-0.6771514,-0.04264712,0.027507257,0.0,0.0
0.13973093,1.1128027,0.6616223,-0.64190847,-0.04058521,0.04124191,0.0,0.0
0.1462799,1.0977647,0.65057516,-0.6682464,-0.036309436,0.08552312,0.0,0.0
0.15301152,1.0828062,0.6680554,-0.66471136,-0.031262893,0.10093997,0.0,0.0
0.1596137,1.0686922,0.65587157,-0.6272015,-0.026954006,0.0861854,0.0,0.0
0.16632614,1.0549512,0.6668314,-0.6106455,-0.022586253,0.08736142,0.0,0.0
0.1732275,1.0418409,0.6845414,-0.58259803,-0.017060267,0.11051935,0.0,0.0
0.18012886,1.0281314,0.68454134,-0.6092673,-0.011534298,0.11051939,0.0,0.0
0.18716392,1.0153583,0.6973351,-0.56765175,-0.005445647,0.12177302,0.0,0.0
0.19419889,1.0019859,0.69733506,-0.5943215,0.0006429948,0.12177272,0.0,0.0
0.20122051,0.9890658,0.69605315,-0.5742397,0.0066713844,0.12056776,0.0,0.0
0.208105,0.9762554,0.6829742,-0.5693806,0.012080697,0.10818633,0.0,0.0
0.21486807,0.9641115,0.67134446,-0.53977835,0.016975256,0.09789127,0.0,0.0
0.22176257,0.9522839,0.6838187,-0.52575004,0.022524618,0.11098738,0.0,0.0
0.2287778,0.9405892,0.69528854,-0.5198681,0.028683199,0.123171486,0.0,0.0
0.23587684,0.92883795,0.7032281,-0.5224259,0.035276774,0.13187155,0.0,0.0
0.24282646,0.91795135,0.6888252,-0.4839993,0.04133903,0.12124507,0.0,0.0
0.2498413,0.9077814,0.69487685,-0.45219716,0.047869906,0.13061745,0.0,0.0
0.25685614,0.8970121,0.69487715,-0.47886744,0.054400746,0.13061705,0.0,0.0
0.26394683,0.88660544,0.701944,-0.46279365,0.061442547,0.14083606,0.0,0.0
0.27086172,0.8765844,0.6850023,-0.4456553,0.06785977,0.12834457,0.0,0.0
0.27783328,0.86722815,0.6901376,-0.4161689,0.07480208,0.13884597,0.0,0.0
0.28480473,0.8572723,0.690138,-0.44283965,0.08174436,0.13884552,0.0,0.0
0.29171857,0.8479267,0.6843343,-0.41576862,0.08872498,0.13961247,0.0,0.0
0.29843158,0.8388007,0.66497266,-0.40598497,0.09500517,0.1256037,0.0,0.0
0.30513114,0.83048743,0.6632758,-0.3699152,0.101635955,0.1326156,0.0,0.0
0.31183082,0.8215748,0.6632763,-0.39658555,0.108266704,0.13261518,0.0,0.0
0.31854707,0.81296915,0.66457474,-0.38300163,0.11527617,0.1401896,0.0,0.0
0.32527894,0.80530673,0.66551316,-0.34116283,0.12290359,0.15254852,0.0,0.0
0.33201075,0.7970451,0.66551405,-0.36783436,0.13053098,0.1525479,0.0,0.0
0.3386218,0.7890636,0.6536516,-0.35541216,0.13795789,0.14853804,0.0,0.0
0.3449978,0.78182286,0.63066864,-0.32246754,0.14487685,0.13837978,0.0,0.0
0.35122928,0.77553666,0.61618614,-0.28008312,0.15182562,0.1389755,0.0,0.0
0.3574608,0.768651,0.6161871,-0.30675378,0.15877438,0.13897501,0.0,0.0
0.36367378,0.7618306,0.61411977,-0.3039102,0.16596334,0.14377919,0.0,0.0
0.3699171,0.7554687,0.61647385,-0.28365472,0.17382842,0.15730207,0.0,0.0
0.37616023,0.74850744,0.6164752,-0.31032652,0.1816935,0.15730138,0.0,0.0
0.38230142,0.74147415,0.60646063,-0.31354865,0.18938892,0.15390857,0.0,0.0
0.3884446,0.73526615,0.60582244,-0.27702138,0.1979189,0.17059985,0.0,0.0
0.39459085,0.7297697,0.60536784,-0.24555278,0.20725837,0.18678974,0.0,0.0
0.4007371,0.7236745,0.60537004,-0.27222666,0.21659781,0.18678863,0.0,0.0
0.40683,0.71762997,0.5998692,-0.2700547,0.2261273,0.19059013,0.0,0.0
0.41265497,0.71175975,0.57374716,-0.2622672,0.23498401,0.17713459,0.0,0.0
0.4181288,0.70641947,0.5394211,-0.23864248,0.24307336,0.16178674,0.0,0.0
0.42333,0.70146304,0.51266795,-0.22153805,0.25066957,0.15192446,0.0,0.0
0.42858487,0.69649917,0.5173566,-0.22202602,0.2589582,0.16577238,0.0,0.0
0.43385345,0.6916397,0.51813245,-0.2175366,0.26786324,0.17810161,0.0,0.0
0.43898612,0.68721443,0.50434345,-0.19833915,0.27700618,0.18285862,0.0,0.0
0.4439559,0.6829604,0.48815194,-0.19077349,0.2860746,0.18136838,0.0,0.0
0.44862214,0.6795244,0.4579154,-0.15443844,0.29502913,0.17909077,0.0,0.0
0.45291662,0.676448,0.4215427,-0.1383575,0.30319992,0.16341655,0.0,0.0
0.45697498,0.67411494,0.3977509,-0.10539833,0.31156424,0.16728646,0.0,0.0
0.4609228,0.67187107,0.38656166,-0.10151312,0.3200931,0.17057756,0.0,0.0
0.46471214,0.6704909,0.37003136,-0.06333707,0.3293447,0.18503237,0.0,0.0
0.46829215,0.6696984,0.3488802,-0.03733258,0.33886454,0.19039664,0.0,0.0
0.4714818,0.66938627,0.3104414,-0.015903398,0.347789,0.17848982,0.0,0.0
0.47426492,0.6699082,0.2700576,0.021183481,0.35645255,0.17327133,0.0,0.0
0.47711164,0.6698589,0.27809826,-0.003846316,0.3633913,0.13877575,0.0,0.0
0.47978678,0.6700024,0.26082996,0.004667589,0.37045673,0.14130856,0.0,0.0
0.48225412,0.6704112,0.2400041,0.016410567,0.37759203,0.14270599,0.0,0.0
0.48446035,0.6710132,0.21412477,0.025018418,0.38450652,0.13829069,0.0,0.0
0.48649397,0.6723132,0.19616099,0.055816833,0.39218104,0.15349028,0.0,0.0
0.48860407,0.6730724,0.20595856,0.032334767,0.39758217,0.10802241,0.0,0.0
0.49044266,0.6743939,0.17861764,0.05725037,0.40321335,0.112623826,0.0,0.0
0.4923478,0.6751508,0.18698283,0.032633875,0.40699992,0.07573141,0.0,0.0
0.49403524,0.67657703,0.1646392,0.062196024,0.41141018,0.088205695,0.0,0.0
0.49578398,0.67743605,0.17236647,0.03744511,0.4141129,0.05405427,0.0,0.0
0.49745673,0.67822325,0.16446176,0.03415939,0.41714883,0.06071941,0.0,0.0
0.49896592,0.67922604,0.14781387,0.043646153,0.420512,0.06726305,0.0,0.0
0.5001747,0.681001,0.117344156,0.077824675,0.42433265,0.076413274,0.0,0.0
0.5014639,0.68222195,0.12749141,0.053833958,0.42588553,0.031056726,0.0,0.0
0.5028119,0.6828761,0.1348966,0.029106263,0.42578548,-0.002000961,0.0,0.0
0.50361216,0.684267,0.08066803,0.062015038,0.42508012,-0.014107449,0.0,0.0
0.50447404,0.68510514,0.0885498,0.037954178,0.4225307,-0.050988026,0.0,0.0
0.505003,0.6862377,0.05550729,0.05111568,0.41970772,-0.056460135,0.0,0.0
0.50561035,0.68682647,0.06548887,0.027568357,0.414579,-0.102574274,0.0,0.0
0.5058309,0.68761414,0.027410109,0.036573026,0.40880516,-0.1154768,0.0,0.0
0.50598973,0.6886501,0.020536391,0.047370635,0.40380847,-0.099933445,0.0,0.0
0.50595427,0.6896922,0.0012024908,0.04766407,0.39872012,-0.10176786,0.0,0.0
0.50597525,0.69017,0.008365881,0.022979926,0.3920189,-0.13402387,0.0,0.0
0.5057886,0.6909625,-0.012557222,0.036891084,0.38550746,-0.13022813,0.0,0.0
0.5051643,0.69220835,-0.055693347,0.05717776,0.37834188,-0.1433118,0.0,0.0
0.504618,0.69291043,-0.045739595,0.033528112,0.3689026,-0.18878552,0.0,0.0
0.5036942,0.69395757,-0.08290043,0.048944745,0.3588862,-0.20032826,0.0,0.0
0.5025417,0.69557804,-0.10599363,0.07430185,0.34915015,-0.1947205,0.0,0.0
0.50148165,0.6966401,-0.09434142,0.049985886,0.33691782,-0.2446466,0.0,0.0
0.50042105,0.697104,-0.09433504,0.02330735,0.3246856,-0.24464409,0.0,0.0
0.49909458,0.69829434,-0.12100848,0.05546381,0.31259233,-0.2418664,0.0,0.0
0.49776775,0.6988864,-0.12100269,0.028785441,0.30049914,-0.24186394,0.0,0.0
0.4964406,0.69888026,-0.12099709,0.0021070272,0.2884061,-0.2418615,0.0,0.0
0.495113,0.698276,-0.12099173,-0.02457143,0.2763132,-0.24185905,0.0,0.0
0.49378508,0.69707364,-0.120986566,-0.051249932,0.26422036,-0.24185662,0.0,0.0
0.4923665,0.69524676,-0.13231774,-0.079513185,0.25447518,-0.19490406,0.0,0.0
0.49071294,0.6940343,-0.15568194,-0.05224343,0.2446209,-0.19708554,0.0,0.0
0.48905915,0.6922231,-0.1556789,-0.07891802,0.23476669,-0.19708423,0.0,0.0
0.48732957,0.68977636,-0.1652544,-0.10753569,0.22694905,-0.1563528,0.0,0.0
0.48542613,0.6878604,-0.18261531,-0.083980985,0.21913283,-0.15632454,0.0,0.0
0.4834407,0.68531716,-0.19293389,-0.112214044,0.21346222,-0.11341244,0.0,0.0
0.4814109,0.6829564,-0.19766715,-0.10416897,0.20810196,-0.10720514,0.0,0.0
0.47938108,0.6799958,-0.1976664,-0.130838,0.20274171,-0.107204914,0.0,0.0
0.47740108,0.6770704,-0.19329233,-0.1293826,0.19800094,-0.094815776,0.0,0.0
0.47513372,0.6743421,-0.22121426,-0.12053016,0.19244072,-0.11120431,0.0,0.0
0.47286624,0.6710142,-0.2212135,-0.1471994,0.1868805,-0.11120405,0.0,0.0
0.47024614,0.66843027,-0.25564337,-0.114056185,0.18048786,-0.12785277,0.0,0.0
0.46753997,0.6652136,-0.26648498,-0.14246587,0.17634943,-0.082768545,0.0,0.0
0.46483383,0.6613973,-0.26648456,-0.16913396,0.172211,-0.082768455,0.0,0.0
0.46187362,0.6583968,-0.29148537,-0.13283508,0.16766267,-0.09096651,0.0,0.0
0.45891342,0.6547966,-0.2914849,-0.15950347,0.16311435,-0.09096635,0.0,0.0
0.45595312,0.6505966,-0.29148445,-0.18617184,0.15856603,-0.090966225,0.0,0.0
0.45287973,0.64687574,-0.30278817,-0.16489384,0.15402688,-0.09078289,0.0,0.0
0.4498064,0.6425552,-0.3027878,-0.1915622,0.14948775,-0.09078275,0.0,0.0
0.44666559,0.6388932,-0.3098019,-0.16233692,0.14521745,-0.08540608,0.0,0.0
0.44352475,0.6346313,-0.30980158,-0.18900512,0.14094715,-0.08540596,0.0,0.0
0.44028902,0.62974405,-0.32174283,-0.21703792,0.13911703,-0.036602024,0.0,0.0
0.43706426,0.6251334,-0.32106453,-0.2047832,0.13771187,-0.028103586,0.0,0.0
0.433628,0.6208702,-0.34164658,-0.18929769,0.13573882,-0.039460935,0.0,0.0
0.4301917,0.61600703,-0.34164652,-0.21596469,0.13376577,-0.03946092,0.0,0.0
0.42675218,0.6118893,-0.3425154,-0.18287493,0.13233027,-0.028710091,0.0,0.0
0.42331266,0.60717183,-0.34251538,-0.2095418,0.13089477,-0.0287101,0.0,0.0
0.41992292,0.60290504,-0.3381816,-0.18956302,0.13011016,-0.015692057,0.0,0.0
0.4165333,0.5980384,-0.33818156,-0.21622974,0.12932555,-0.015692111,0.0,0.0
0.41300106,0.5935132,-0.35215363,-0.20102367,0.12826169,-0.021277454,0.0,0.0
0.40946883,0.58838814,-0.35215363,-0.22769043,0.1271978,-0.021277415,0.0,0.0
0.4058056,0.5833486,-0.36490995,-0.22385944,0.12580167,-0.027923122,0.0,0.0
0.40206662,0.5786899,-0.3725373,-0.20693918,0.124436095,-0.027311346,0.0,0.0
0.39832753,0.5734312,-0.37253729,-0.23360597,0.12307054,-0.027311325,0.0,0.0
0.39447555,0.56882215,-0.383776,-0.20473133,0.12165978,-0.028214986,0.0,0.0
0.39070654,0.56362605,-0.37336046,-0.23065093,0.11814443,-0.07030748,0.0,0.0
0.38678694,0.5585545,-0.3879917,-0.22509511,0.11420063,-0.078875944,0.0,0.0
0.3828519,0.5537428,-0.38976437,-0.21356772,0.110487804,-0.0742565,0.0,0.0
0.3788393,0.54904777,-0.39740533,-0.20839022,0.10666196,-0.07651688,0.0,0.0
0.37482673,0.54375285,-0.39740515,-0.23505811,0.10283612,-0.0765168,0.0,0.0
0.37089196,0.539369,-0.3904654,-0.19463533,0.09984553,-0.05981168,0.0,0.0
0.3669572,0.53438514,-0.3904653,-0.22130275,0.09685495,-0.05981163,0.0,0.0
0.36295357,0.53023857,-0.39744872,-0.18411078,0.09397617,-0.057575863,0.0,0.0
0.35895005,0.52549195,-0.3974486,-0.21077816,0.09109738,-0.057575803,0.0,0.0
0.35494652,0.5201456,-0.39744848,-0.23744552,0.0882186,-0.057575773,0.0,0.0
0.35105333,0.51479036,-0.3870874,-0.23787789,0.086008206,-0.044207722,0.0,0.0
0.34717435,0.5101093,-0.3860752,-0.20794265,0.08420006,-0.03616283,0.0,0.0
0.34329528,0.5048283,-0.3860752,-0.23460959,0.082391925,-0.03616281,0.0,0.0
0.3391897,0.50048375,-0.4080759,-0.19295843,0.079929225,-0.049254198,0.0,0.0
0.33508405,0.49553928,-0.40807587,-0.21962562,0.07746653,-0.049254164,0.0,0.0
0.33090496,0.49089876,-0.41529745,-0.20611224,0.07488068,-0.051717006,0.0,0.0
0.32672587,0.4856583,-0.41529736,-0.23277944,0.07229483,-0.05171699,0.0,0.0
0.32242602,0.48123387,-0.42712384,-0.19650735,0.06946734,-0.056549586,0.0,0.0
0.3181263,0.4762095,-0.42712379,-0.22317468,0.06663985,-0.05654954,0.0,0.0
0.31392518,0.47153315,-0.4179139,-0.20774052,0.06446163,-0.043564267,0.0,0.0
0.30972403,0.46625686,-0.41791385,-0.23440756,0.06228341,-0.043564174,0.0,0.0
0.30562955,0.4617184,-0.40799618,-0.20165126,0.06085388,-0.028590893,0.0,0.0
0.30153513,0.45657986,-0.40799618,-0.22831811,0.059424344,-0.028590798,0.0,0.0
0.2974825,0.45163852,-0.40416083,-0.21957406,0.058333192,-0.021822875,0.0,0.0
0.2932664,0.4473048,-0.41995534,-0.19254749,0.056704924,-0.032565664,0.0,0.0
0.2890504,0.4423711,-0.41995534,-0.21921438,0.055076655,-0.0325656,0.0,0.0
0.2846059,0.43813735,-0.44196048,-0.18807444,0.052614186,-0.049249515,0.0,0.0
0.2801613,0.4333038,-0.44196033,-0.2147416,0.050151736,-0.04924911,0.0,0.0
0.27563134,0.42865485,-0.45023146,-0.20652626,0.047415745,-0.054719865,0.0,0.0
0.2711014,0.4234061,-0.45023137,-0.23319358,0.04467975,-0.054719854,0.0,0.0
0.26653308,0.41814324,-0.45396203,-0.23382284,0.041847493,-0.056645058,0.0,0.0
0.2618909,0.4129713,-0.46110266,-0.2297799,0.038762588,-0.061698176,0.0,0.0
0.25740004,0.40813088,-0.4467755,-0.21507224,0.03648824,-0.045486946,0.0,0.0
0.25281277,0.40414417,-0.45614237,-0.17712466,0.03393113,-0.051142108,0.0,0.0
0.2482254,0.3995576,-0.45614237,-0.20379189,0.031374026,-0.051142134,0.0,0.0
0.2437046,0.39540997,-0.44990602,-0.1842938,0.029224236,-0.04299563,0.0,0.0
0.23918381,0.3906624,-0.44990596,-0.21096088,0.027074458,-0.04299561,0.0,0.0
0.23472624,0.38663343,-0.44398165,-0.17903703,0.025326882,-0.034951624,0.0,0.0
0.23026876,0.38200438,-0.4439817,-0.20570396,0.023579285,-0.03495198,0.0,0.0
0.22572288,0.3781339,-0.4524991,-0.17199288,0.021522043,-0.04114493,0.0,0.0
0.2211771,0.37366343,-0.45249915,-0.1986599,0.019464804,-0.04114475,0.0,0.0
0.21678028,0.369309,-0.43833724,-0.19350933,0.018139003,-0.026515907,0.0,0.0
0.21242647,0.3657198,-0.43431014,-0.15950851,0.017088186,-0.021016609,0.0,0.0
0.20807275,0.3615306,-0.43431014,-0.18617527,0.016037354,-0.021016467,0.0,0.0
0.20371895,0.3567414,-0.43431014,-0.21284202,0.014986514,-0.021016736,0.0,0.0
0.19929075,0.3519592,-0.44144067,-0.21253046,0.013619258,-0.027345207,0.0,0.0
0.19496727,0.3475585,-0.43148702,-0.19557858,0.012777573,-0.016834049,0.0,0.0
0.19064426,0.34402707,-0.43151292,-0.15694644,0.011994941,-0.01565247,0.0,0.0
0.18632126,0.3398956,-0.43151298,-0.18361317,0.011212314,-0.015652414,0.0,0.0
0.18203,0.33657053,-0.42853218,-0.14777417,0.010624827,-0.011749841,0.0,0.0
0.17773867,0.33264557,-0.42853218,-0.17444088,0.010037344,-0.011749837,0.0,0.0
0.17344742,0.3281206,-0.42853218,-0.20110756,0.0094498545,-0.011749849,0.0,0.0
0.16901454,0.32430777,-0.44206938,-0.16945358,0.008245769,-0.02408145,0.0,0.0
0.16458169,0.3198949,-0.44206938,-0.19612034,0.0070417095,-0.024081182,0.0,0.0
0.15998745,0.31591517,-0.45747095,-0.17686829,0.0051142043,-0.03855017,0.0,0.0
0.15539332,0.31133553,-0.45747098,-0.20353529,0.0031866771,-0.038550213,0.0,0.0
0.1508048,0.30706438,-0.4569331,-0.18982537,0.0012943938,-0.037845843,0.0,0.0
0.1462389,0.3031808,-0.45477954,-0.17259786,-0.000489557,-0.03567884,0.0,0.0
0.141673,0.29869747,-0.45477957,-0.19926478,-0.0022734974,-0.03567881,0.0,0.0
0.1370511,0.2950704,-0.4601056,-0.16120477,-0.004326717,-0.041064583,0.0,0.0
0.13242921,0.29084352,-0.4601056,-0.18787178,-0.0063799345,-0.041064568,0.0,0.0
0.12799053,0.28682315,-0.4426267,-0.17869063,-0.0076025045,-0.024451453,0.0,0.0
0.12355528,0.28306755,-0.44229022,-0.16692157,-0.008830253,-0.024554614,0.0,0.0
0.11919661,0.2795987,-0.43495947,-0.15417537,-0.009728062,-0.017956289,0.0,0.0
0.11483784,0.2755299,-0.4349594,-0.18084212,-0.010625877,-0.017956423,0.0,0.0
0.11051579,0.2714518,-0.43145052,-0.18125416,-0.011373987,-0.014962211,0.0,0.0
0.10624695,0.26794326,-0.4263259,-0.15594207,-0.011916895,-0.010858428,0.0,0.0
0.10197811,0.2638346,-0.4263259,-0.18260875,-0.012459811,-0.010858471,0.0,0.0
0.09772358,0.25971425,-0.42495093,-0.18313192,-0.012959914,-0.010001987,0.0,0.0
0.09337644,0.25557196,-0.43374562,-0.1841099,-0.01391073,-0.019016499,0.0,0.0
0.08886795,0.25201723,-0.44908866,-0.15800619,-0.015659124,-0.0349677,0.0,0.0
0.08431778,0.24854615,-0.45301205,-0.15429312,-0.01763247,-0.03946702,0.0,0.0
0.07991028,0.24535269,-0.439363,-0.14195265,-0.01899433,-0.02723724,0.0,0.0
0.07550287,0.2415591,-0.4393631,-0.16861944,-0.020356186,-0.027237168,0.0,0.0
0.071019076,0.23792969,-0.44659787,-0.1613329,-0.022119202,-0.03526036,0.0,0.0
0.06642532,0.23498662,-0.4569803,-0.13084072,-0.024477702,-0.047170166,0.0,0.0
0.061831664,0.2314436,-0.4569803,-0.15750785,-0.02683621,-0.04717015,0.0,0.0
0.057262897,0.22871776,-0.4544806,-0.121193066,-0.029196791,-0.04721183,0.0,0.0
0.05269413,0.22539197,-0.45448065,-0.1478602,-0.031557377,-0.047211803,0.0,0.0
0.048276328,0.22213963,-0.44003242,-0.14458771,-0.033286635,-0.034585264,0.0,0.0
0.043960858,0.21923019,-0.43017203,-0.1293415,-0.03463972,-0.02706169,0.0,0.0
0.039645385,0.21572071,-0.43017206,-0.15600832,-0.035992797,-0.027061677,0.0,0.0
0.03518629,0.21282929,-0.4437314,-0.12856148,-0.03814484,-0.043040864,0.0,0.0
0.0307271,0.2093379,-0.4437315,-0.15522853,-0.04029687,-0.043040775,0.0,0.0
0.026424408,0.20636752,-0.42868462,-0.13206252,-0.041866224,-0.03138713,0.0,0.0
0.02212162,0.20279711,-0.42868456,-0.15872939,-0.043435577,-0.031387128,0.0,0.0
0.01771822,0.19919366,-0.43820572,-0.16021791,-0.045545824,-0.04220463,0.0,0.0
0.013325309,0.19587472,-0.43707663,-0.14757556,-0.047731753,-0.04371857,0.0,0.0
0.009058094,0.1926462,-0.42499796,-0.14354733,-0.04943938,-0.03415238,0.0,0.0
0.004875469,0.18988445,-0.41676313,-0.122796305,-0.05091888,-0.02959018,0.0,0.0
0.0006928444,0.18652268,-0.41676322,-0.14946318,-0.052398376,-0.029589906,0.0,0.0
-0.0034960746,0.18399926,-0.4171347,-0.112216644,-0.05413968,-0.034825988,0.0,0.0
