-0.00030431748,1.3945975,-0.015403646,-0.37554708,0.00035557293,0.0034515373,0.0,0.0
-0.00045661925,1.385547,-0.015404155,-0.40223846,0.00052812346,0.0034512035,0.0,0.0
-0.00060892105,1.3758966,-0.015404658,-0.428911,0.0007006524,0.0034510386,0.0,0.0
-0.00076112745,1.3656459,-0.015405168,-0.45557985,0.0008731547,0.0034504912,0.0,0.0
-0.00091342925,1.3547953,-0.015405679,-0.482248,0.0010456349,0.003449947,0.0,0.0
-0.001065731,1.3433447,-0.015406187,-0.5089163,0.0012180844,0.0034495513,0.0,0.0
-0.0012180328,1.3312941,-0.015406691,-0.53558475,0.0013905207,0.0034490686,0.0,0.0
-0.00137043,1.3186433,-0.0154071925,-0.562253,0.0015629345,0.0034485334,0.0,0.0
-0.0015228272,1.3053926,-0.015407699,-0.5889214,0.0017353308,0.0034481927,0.0,0.0
-0.0016751289,1.2915418,-0.015408197,-0.61558986,0.0019077001,0.00344748,0.0,0.0
-0.0018275261,1.277091,-0.015408704,-0.6422584,0.0020800391,0.0034470789,0.0,0.0
-0.0019799233,1.2620401,-0.0154091995,-0.66892684,0.0022523592,0.0034465832,0.0,0.0
-0.002183342,1.2473494,-0.020282486,-0.6529217,0.0021903713,-0.0012400185,0.0,0.0
-0.0023763657,1.2329211,-0.019294942,-0.6412559,0.0021836988,-0.00013330714,0.0,0.0
-0.0025693893,1.2178926,-0.019294959,-0.66792786,0.0021768906,-0.00013604043,0.0,0.0
-0.002780533,1.2035139,-0.021024045,-0.6390552,0.0020938125,-0.0016621079,0.0,0.0
-0.0028891563,1.1896726,-0.011273014,-0.61517215,0.0024984817,0.008094076,0.0,0.0
-0.0029977798,1.1752311,-0.011274392,-0.6418448,0.002902644,0.008084021,0.0,0.0
-0.003282547,1.1614438,-0.028066386,-0.6127683,0.0024953228,-0.00814707,0.0,0.0
-0.0036197663,1.1482687,-0.033078175,-0.5855604,0.0018532478,-0.012842679,0.0,0.0
-0.0041337013,1.135313,-0.04991681,-0.5758066,0.00039292948,-0.029208789,0.0,0.0
-0.0046442985,1.122293,-0.049588032,-0.57866436,-0.001049975,-0.028861215,0.0,0.0
-0.005249119,1.1099474,-0.058571797,-0.5486964,-0.002935234,-0.03770879,0.0,0.0
-0.005854988,1.0978224,-0.05867046,-0.538899,-0.0048326505,-0.03795174,0.0,0.0
-0.0062966347,1.0857677,-0.042997435,-0.5357673,-0.0059802406,-0.022951879,0.0,0.0
-0.0067118644,1.0741051,-0.040460892,-0.5183399,-0.007023877,-0.020872971,0.0,0.0
-0.0070796967,1.0633378,-0.035910875,-0.47855502,-0.007880645,-0.017135497,0.0,0.0
-0.0074475287,1.0519704,-0.03591088,-0.5052217,-0.0087374095,-0.017135484,0.0,0.0
-0.0077640535,1.0414144,-0.03098305,-0.4691545,-0.009394872,-0.013149247,0.0,0.0
-0.0080805775,1.0302585,-0.030983042,-0.4958213,-0.010052329,-0.0131492345,0.0,0.0
-0.008373451,1.019778,-0.0286923,-0.46580678,-0.010640072,-0.01175498,0.0,0.0
-0.00866642,1.0086974,-0.028692301,-0.4924735,-0.011227813,-0.0117550725,0.0,0.0
-0.00887022,0.99815184,-0.020164007,-0.468699,-0.011442866,-0.004301282,0.0,0.0
-0.009073925,0.9870061,-0.020164007,-0.49536574,-0.01165794,-0.0043012872,0.0,0.0
-0.00936203,0.9759228,-0.028169518,-0.4925978,-0.012286463,-0.012570431,0.0,0.0
-0.009714508,0.9654059,-0.03426888,-0.46743062,-0.013257309,-0.019416895,0.0,0.0
-0.00999918,0.95578766,-0.027736578,-0.42748252,-0.013975416,-0.0143619655,0.0,0.0
-0.010359764,0.9470455,-0.034909807,-0.38855326,-0.015108336,-0.022658348,0.0,0.0
-0.0107804295,0.9383394,-0.04060407,-0.38694856,-0.016548645,-0.028806502,0.0,0.0
-0.01117382,0.93011785,-0.0379582,-0.36542466,-0.017918603,-0.027399,0.0,0.0
-0.01157856,0.92266846,-0.03896115,-0.33110467,-0.019416712,-0.029962176,0.0,0.0
-0.011983395,0.91461897,-0.038961157,-0.35777152,-0.020914828,-0.029962186,0.0,0.0
-0.012409878,0.90727115,-0.040949088,-0.32659346,-0.022597432,-0.033652294,0.0,0.0
-0.012825203,0.9003947,-0.03980769,-0.30564687,-0.024302948,-0.03411027,0.0,0.0
-0.013240623,0.8929184,-0.039807696,-0.3323138,-0.026008468,-0.034110248,0.0,0.0
-0.013691234,0.88634366,-0.043047503,-0.29224485,-0.027997471,-0.03977987,0.0,0.0
-0.0142209055,0.87917775,-0.05297234,-0.31848058,-0.027995061,4.78937e-05,0.0,0.0
-0.014883709,0.87275404,-0.065536894,-0.28551835,-0.028723644,-0.014571702,0.0,0.0
-0.015560722,0.8668648,-0.06679302,-0.2617602,-0.029618561,-0.017898353,0.0,0.0
-0.016329478,0.8611433,-0.07547046,-0.25432107,-0.031007947,-0.027787844,0.0,0.0
-0.017134856,0.8560351,-0.07884394,-0.22706166,-0.032682657,-0.033494122,0.0,0.0
-0.018008709,0.8503408,-0.08743453,-0.25307897,-0.032629833,0.0010564087,0.0,0.0
-0.01868372,0.8449738,-0.06839404,-0.23851317,-0.03175132,0.017569864,0.0,0.0
-0.019431973,0.8404139,-0.075227186,-0.20265315,-0.031348754,0.008051449,0.0,0.0
-0.020328712,0.83602667,-0.08930946,-0.1949936,-0.031707592,-0.007176794,0.0,0.0
-0.021314811,0.83105135,-0.10054042,-0.22108772,-0.029811513,0.037921578,0.0,0.0
-0.022102546,0.8269405,-0.08148006,-0.18265367,-0.027132004,0.053590216,0.0,0.0
-0.022972107,0.823097,-0.08921583,-0.17078306,-0.0249039,0.044562295,0.0,0.0
-0.023841763,0.8186535,-0.08921585,-0.19745013,-0.022675779,0.04456225,0.0,0.0
-0.024587154,0.81456774,-0.077312365,-0.18155605,-0.019940328,0.054708976,0.0,0.0
-0.025171375,0.81087,-0.061885826,-0.16429853,-0.016520077,0.0684051,0.0,0.0
-0.025739193,0.8078522,-0.06025958,-0.13409118,-0.013089266,0.06861611,0.0,0.0
-0.026188087,0.8054039,-0.04887087,-0.10878311,-0.009155264,0.07868002,0.0,0.0
-0.026651096,0.8035655,-0.050191827,-0.081683494,-0.0053212005,0.076681554,0.0,0.0
-0.027026748,0.80178684,-0.041847415,-0.07904828,-0.001093473,0.08455444,0.0,0.0
-0.027512932,0.80041426,-0.052375056,-0.061001264,0.0026197971,0.074265495,0.0,0.0
-0.02799902,0.798442,-0.05237506,-0.08766909,0.006333063,0.07426539,0.0,0.0
-0.028597068,0.7971554,-0.063069254,-0.057201285,0.009553709,0.064412735,0.0,0.0
-0.029195119,0.79526883,-0.06306924,-0.083868824,0.0127743445,0.064412646,0.0,0.0
-0.029793167,0.7927825,-0.063069224,-0.11053635,0.01599498,0.064412616,0.0,0.0
-0.030399323,0.7907646,-0.063899525,-0.08972222,0.019230632,0.06471324,0.0,0.0
-0.031005573,0.7881469,-0.063899495,-0.11638976,0.02246629,0.06471318,0.0,0.0
-0.031588174,0.7863237,-0.06175112,-0.081078544,0.025907582,0.068825655,0.0,0.0
-0.03224058,0.7850966,-0.06849389,-0.054600168,0.029121978,0.064288184,0.0,0.0
-0.03289299,0.7832696,-0.068493836,-0.08126769,0.03233639,0.06428813,0.0,0.0
-0.033545304,0.7808427,-0.0684938,-0.10793522,0.035550795,0.064288095,0.0,0.0
-0.034160517,0.77855575,-0.06503256,-0.10173086,0.03901815,0.06934707,0.0,0.0
-0.034985255,0.77679163,-0.08513653,-0.07847714,0.041652374,0.052684613,0.0,0.0
-0.035809897,0.7744276,-0.0851365,-0.10514438,0.0442866,0.052684568,0.0,0.0
-0.036634635,0.7714637,-0.085136466,-0.13181163,0.04692081,0.052684553,0.0,0.0
-0.037459277,0.7678997,-0.08513643,-0.15847889,0.04955503,0.052684534,0.0,0.0
-0.03818035,0.7651948,-0.07547966,-0.120335184,0.05289109,0.066721216,0.0,0.0
-0.038934994,0.7624745,-0.078771435,-0.1210235,0.05616761,0.06553029,0.0,0.0
-0.039818097,0.759683,-0.09112368,-0.12417651,0.0589417,0.055481732,0.0,0.0
-0.040701292,0.75629157,-0.09112362,-0.15084381,0.06171579,0.05548171,0.0,0.0
-0.04158449,0.75230026,-0.09112356,-0.17751114,0.064489864,0.055481672,0.0,0.0
-0.0423583,0.748303,-0.08081507,-0.17780107,0.06788698,0.067942105,0.0,0.0
-0.043110847,0.7445809,-0.07897463,-0.1656,0.07156516,0.073563695,0.0,0.0
-0.04404497,0.7409217,-0.09642545,-0.1627789,0.074552104,0.059739113,0.0,0.0
-0.044941805,0.7376221,-0.09309983,-0.14681935,0.07793117,0.06758117,0.0,0.0
-0.046027757,0.73461485,-0.11134614,-0.13380131,0.08065229,0.054422837,0.0,0.0
-0.047113705,0.7310077,-0.11134604,-0.16046861,0.08337342,0.054422814,0.0,0.0
-0.048199654,0.72680056,-0.11134597,-0.18713589,0.08609455,0.054422777,0.0,0.0
-0.049489785,0.72349304,-0.13121271,-0.14712606,0.0882725,0.04355873,0.0,0.0
-0.05078001,0.7195858,-0.13121268,-0.17379314,0.09045044,0.04355871,0.0,0.0
-0.052005388,0.71509695,-0.12306478,-0.19953154,0.090971544,0.010422075,0.0,0.0
-0.053230666,0.7100082,-0.12306478,-0.22619821,0.09149263,0.010422086,0.0,0.0
-0.054456044,0.7043195,-0.12306478,-0.2528649,0.092013724,0.010422133,0.0,0.0
-0.0557909,0.6987665,-0.13371173,-0.24680811,0.09223923,0.0045098527,0.0,0.0
-0.05705137,0.6926271,-0.124366805,-0.27276263,0.09057642,-0.033256426,0.0,0.0
-0.058397103,0.68652093,-0.13267258,-0.27127066,0.08869758,-0.037576865,0.0,0.0
-0.05974283,0.6798148,-0.13267252,-0.2979376,0.08681875,-0.037576877,0.0,0.0
-0.061269283,0.6739712,-0.15030283,-0.25958592,0.08449795,-0.046415806,0.0,0.0
-0.06279564,0.66752744,-0.15030278,-0.286253,0.082177155,-0.04641578,0.0,0.0
-0.06432209,0.6604839,-0.15030272,-0.31292012,0.07985636,-0.046415787,0.0,0.0
