0.0040476797,1.3976111,0.20470671,-0.30858034,-0.004632872,-0.04589359,0.0,0.0
0.0060715675,1.3900678,0.20471394,-0.33526596,-0.0069259102,-0.045864858,0.0,0.0
0.008095646,1.3819244,0.2047207,-0.3619387,-0.009218627,-0.045858793,0.0,0.0
0.010119629,1.3731811,0.20472746,-0.38860798,-0.01151099,-0.045851666,0.0,0.0
0.012143803,1.363838,0.20473425,-0.41527653,-0.013802991,-0.045844432,0.0,0.0
0.014167977,1.3538946,0.204741,-0.44194523,-0.01609467,-0.045837663,0.0,0.0
0.016192246,1.3433514,0.20474775,-0.46861395,-0.01838597,-0.04583051,0.0,0.0
0.01821661,1.3322082,0.2047545,-0.49528274,-0.020676965,-0.04582418,0.0,0.0
0.020240974,1.3204651,0.20476118,-0.52195156,-0.022967624,-0.045817655,0.0,0.0
0.022265434,1.3081219,0.20476785,-0.5486205,-0.025257967,-0.045811296,0.0,0.0
0.02428999,1.2951788,0.2047745,-0.57528937,-0.027547963,-0.045804203,0.0,0.0
0.02631464,1.2816358,0.20478113,-0.6019584,-0.029837657,-0.045798086,0.0,0.0
0.028339386,1.2674927,0.2047877,-0.6286275,-0.03212702,-0.045791425,0.0,0.0
0.03028841,1.2527548,0.19529405,-0.6550227,-0.032509703,-0.007654621,0.0,0.0
0.032229614,1.2389753,0.19469947,-0.6124344,-0.03308894,-0.011585543,0.0,0.0
0.034170724,1.2245955,0.1947007,-0.63911515,-0.03366746,-0.011571375,0.0,0.0
0.036122225,1.2103335,0.19575967,-0.63388175,-0.034273103,-0.012113805,0.0,0.0
0.03820915,1.1962194,0.2087522,-0.62728626,-0.034324553,-0.0010294339,0.0,0.0
0.040255833,1.1823757,0.2049993,-0.6152821,-0.03465788,-0.0066669695,0.0,0.0
0.042159367,1.1693467,0.19151793,-0.5790946,-0.03581001,-0.023044715,0.0,0.0
0.0440629,1.1557174,0.19152118,-0.605771,-0.03696133,-0.023028528,0.0,0.0
0.046116352,1.1423199,0.2059088,-0.5954568,-0.03751121,-0.01099859,0.0,0.0
0.048345853,1.1291544,0.22277462,-0.5851273,-0.037341733,0.0033898614,0.0,0.0
0.050575256,1.1153889,0.22277355,-0.6117999,-0.037172645,0.003381886,0.0,0.0
0.05289278,1.1024,0.23132089,-0.5772747,-0.036753863,0.008375537,0.0,0.0
0.05513086,1.0903063,0.22393231,-0.5375015,-0.03687071,-0.002336864,0.0,0.0
0.057369042,1.0776124,0.22393234,-0.56416816,-0.03698755,-0.002336881,0.0,0.0
0.059587575,1.0650939,0.22215585,-0.556393,-0.037283033,-0.0059096594,0.0,0.0
0.061904334,1.0529299,0.23162112,-0.540617,-0.03723435,0.0009735585,0.0,0.0
0.064426325,1.0410995,0.2513021,-0.5257747,-0.03634336,0.017819904,0.0,0.0
0.066948414,1.0286689,0.25130215,-0.55244136,-0.035452366,0.0178199,0.0,0.0
0.069655135,1.0162807,0.26897603,-0.55055004,-0.03377762,0.03349464,0.0,0.0
0.072380066,1.0048519,0.2708837,-0.5079144,-0.032180265,0.03194708,0.0,0.0
0.07510509,0.99282306,0.2708837,-0.53458136,-0.030582916,0.03194708,0.0,0.0
0.07785149,0.9808574,0.27298743,-0.5317743,-0.028948927,0.03267964,0.0,0.0
0.08062391,0.9698636,0.27560467,-0.48858032,-0.027334731,0.032283965,0.0,0.0
0.08339624,0.95827,0.27560464,-0.5152472,-0.025720518,0.032283958,0.0,0.0
0.08635187,0.94698685,0.29313946,-0.50143427,-0.023331108,0.04778831,0.0,0.0
0.0893075,0.9351038,0.29313943,-0.52810144,-0.020941688,0.04778832,0.0,0.0
0.09220219,0.9238488,0.28741866,-0.50019413,-0.018912693,0.040579807,0.0,0.0
0.095060155,0.9131727,0.28398734,-0.47446427,-0.017122008,0.035813626,0.0,0.0
0.09785233,0.90253085,0.27774218,-0.4729568,-0.015669322,0.029053962,0.0,0.0
0.100486085,0.8926562,0.26271436,-0.43886706,-0.01501474,0.01309132,0.0,0.0
0.1032938,0.88355154,0.27935624,-0.4046405,-0.013618775,0.027919555,0.0,0.0
0.10610161,0.8738468,0.2793563,-0.4313073,-0.012222803,0.027919516,0.0,0.0
0.108909324,0.86354214,0.2793563,-0.45797414,-0.010826823,0.027919507,0.0,0.0
0.111799434,0.8540335,0.28725708,-0.4225932,-0.009095897,0.03461837,0.0,0.0
0.114689544,0.84392494,0.2872571,-0.4492602,-0.0073649767,0.03461839,0.0,0.0
0.11746454,0.834696,0.2763226,-0.41017202,-0.0061995443,0.023308832,0.0,0.0
0.12013169,0.82640207,0.26606998,-0.368617,-0.0055620465,0.01275,0.0,0.0
0.12279882,0.81750816,0.26606998,-0.39528373,-0.0049245246,0.012750052,0.0,0.0
0.12563543,0.8088278,0.28223413,-0.3857854,-0.0035152514,0.028185338,0.0,0.0
0.12833233,0.8009481,0.26894033,-0.35020977,-0.0027667028,0.014971061,0.0,0.0
0.13094921,0.794025,0.26131588,-0.3076958,-0.0024016583,0.007300851,0.0,0.0
0.1335661,0.7865018,0.26131588,-0.3343625,-0.0020366092,0.007300823,0.0,0.0
0.13613614,0.779702,0.2568634,-0.30221274,-0.0018959733,0.002812749,0.0,0.0
0.13884822,0.77310723,0.2704044,-0.29310432,-0.0011028539,0.015862549,0.0,0.0
0.14156027,0.7659123,0.2704044,-0.31977108,-0.00030972512,0.015862547,0.0,0.0
0.14433794,0.7590616,0.27665418,-0.30447915,0.0007860682,0.02191557,0.0,0.0
0.14711551,0.75161076,0.27665418,-0.33114594,0.0018818489,0.021915585,0.0,0.0
0.14994116,0.7441348,0.2812299,-0.33226806,0.003203379,0.026430335,0.0,0.0
0.1525856,0.73660314,0.26394466,-0.3347386,0.0036917746,0.009768114,0.0,0.0
0.15513945,0.72917,0.25531262,-0.33035794,0.003769762,0.0015598871,0.0,0.0
0.15767145,0.72220516,0.25320584,-0.30954704,0.003758847,-0.00021836485,0.0,0.0
0.16024141,0.716042,0.25680926,-0.273927,0.003940257,0.0036280632,0.0,0.0
0.16284437,0.71009445,0.2599541,-0.26433226,0.0042849425,0.0068937726,0.0,0.0
0.16545019,0.7041156,0.2602118,-0.2657283,0.004650175,0.007304649,0.0,0.0
0.16820164,0.6986415,0.27407214,-0.24329206,0.0057050227,0.021097112,0.0,0.0
0.17097196,0.6932988,0.2758578,-0.23745912,0.0068602683,0.023104839,0.0,0.0
0.17384262,0.68801224,0.28541988,-0.23497142,0.0084943315,0.03268122,0.0,0.0
0.17678395,0.68289816,0.292118,-0.2273021,0.010474905,0.039611526,0.0,0.0
0.17972517,0.6771841,0.292118,-0.25396907,0.012455486,0.03961157,0.0,0.0
0.18264036,0.6721726,0.289585,-0.22275047,0.014365986,0.038209956,0.0,0.0
0.18569288,0.66749454,0.30263028,-0.20794082,0.016953211,0.05174452,0.0,0.0
0.18874541,0.66221654,0.30263034,-0.23460804,0.019540442,0.0517445,0.0,0.0
0.19194308,0.6569318,0.31643096,-0.23492426,0.02283499,0.06589086,0.0,0.0
0.19514064,0.6510472,0.316431,-0.26159182,0.026129538,0.06589085,0.0,0.0
0.1982809,0.6456635,0.31087,-0.23933348,0.029247638,0.062362153,0.0,0.0
0.20145473,0.6405925,0.31398147,-0.22545151,0.032603275,0.06711282,0.0,0.0
0.20478639,0.63570416,0.32895085,-0.21736242,0.036767762,0.08328982,0.0,0.0
0.20811805,0.6302158,0.32895094,-0.24403052,0.040932238,0.08328971,0.0,0.0
0.21138439,0.6250543,0.32260785,-0.22951968,0.04491207,0.079596534,0.0,0.0
0.21448736,0.62054974,0.30685478,-0.20031197,0.04831111,0.0679809,0.0,0.0
0.21759033,0.61544526,0.30685484,-0.22697964,0.05171015,0.06798084,0.0,0.0
0.22085562,0.6103038,0.32224375,-0.22865984,0.055949252,0.08478208,0.0,0.0
0.22394171,0.6060852,0.30489358,-0.18764068,0.059623595,0.07348697,0.0,0.0
0.2270278,0.6012667,0.3048937,-0.21430847,0.06329795,0.073486894,0.0,0.0
0.23004846,0.59725964,0.29838288,-0.17824835,0.06694624,0.072965704,0.0,0.0
0.23293619,0.59371775,0.28547972,-0.1575696,0.07020056,0.06508657,0.0,0.0
0.23582391,0.58957595,0.28547978,-0.18423715,0.07345489,0.065086536,0.0,0.0
0.23850688,0.5857093,0.2657565,-0.17197828,0.07596278,0.050157987,0.0,0.0
0.24112196,0.5825132,0.25899404,-0.142177,0.07845579,0.04985993,0.0,0.0
0.24357376,0.5800755,0.2430937,-0.1084558,0.08052446,0.041373245,0.0,0.0
0.24602556,0.5770378,0.24309373,-0.1351228,0.082593136,0.041373193,0.0,0.0
0.24855518,0.5744384,0.25024226,-0.115681104,0.08528481,0.053833283,0.0,0.0
0.25084448,0.5725555,0.22698613,-0.08379582,0.08721539,0.038611367,0.0,0.0
0.25313377,0.57007265,0.22698617,-0.11046281,0.08914596,0.038611356,0.0,0.0
0.25552616,0.5682308,0.23646119,-0.0820298,0.091892,0.05492128,0.0,0.0
0.25791845,0.565789,0.23646128,-0.10869709,0.094638065,0.054921262,0.0,0.0
0.2603526,0.5634921,0.24023347,-0.10228643,0.09779415,0.06312178,0.0,0.0
0.26257753,0.5620164,0.21984851,-0.06576348,0.1004152,0.052420896,0.0,0.0
0.26480246,0.55994076,0.2198486,-0.09243072,0.10303624,0.052420873,0.0,0.0
0.267054,0.55830735,0.22205797,-0.072813176,0.10611079,0.061491042,0.0,0.0
0.26930553,0.5560741,0.2220581,-0.09948062,0.10918535,0.06149102,0.0,0.0
0.27140397,0.55461276,0.20699878,-0.06515723,0.11201764,0.056645565,0.0,0.0
0.2734483,0.5539172,0.2013541,-0.031146342,0.11507189,0.061085068,0.0,0.0
0.27549258,0.5526218,0.20135422,-0.057813786,0.11812615,0.061085034,0.0,0.0
0.27739486,0.5516047,0.18749222,-0.045422353,0.12084766,0.054430563,0.0,0.0
0.27904862,0.5509282,0.16342801,-0.030225318,0.12277747,0.038596425,0.0,0.0
0.2807023,0.5496517,0.16342805,-0.05689229,0.124707274,0.038596414,0.0,0.0
0.2821285,0.54910547,0.14122318,-0.024392603,0.12610397,0.027933577,0.0,0.0
0.28355485,0.5479594,0.1412232,-0.051059432,0.12750067,0.027933573,0.0,0.0
