0.007954121,1.4060503,0.3972047,-0.12081847,-0.007487115,-0.05693399,0.0,0.0
0.01182003,1.4027382,0.3874941,-0.14720492,-0.008381952,-0.017898116,0.0,0.0
0.01568594,1.3988262,0.38749617,-0.17387646,-0.009277263,-0.017907653,0.0,0.0
0.019551754,1.394314,0.38749912,-0.20054509,-0.010171991,-0.017896323,0.0,0.0
0.02341776,1.3892019,0.3875019,-0.22721343,-0.011066594,-0.017893646,0.0,0.0
0.027283764,1.3834897,0.38750452,-0.25388175,-0.011961051,-0.017890928,0.0,0.0
0.03114977,1.3771775,0.38750717,-0.28055015,-0.01285541,-0.017888706,0.0,0.0
0.035015773,1.3702654,0.38750976,-0.30721858,-0.013749624,-0.017886093,0.0,0.0
0.038881876,1.362753,0.3875124,-0.3338871,-0.014643733,-0.01788377,0.0,0.0
0.04274807,1.3546408,0.38751495,-0.36055562,-0.015537711,-0.017881159,0.0,0.0
0.04661417,1.3459284,0.3875175,-0.38722423,-0.016431564,-0.017878866,0.0,0.0
0.05048027,1.3366162,0.3875201,-0.4138928,-0.017325275,-0.017876294,0.0,0.0
0.054346465,1.3267037,0.38752264,-0.44056144,-0.0182189,-0.017874015,0.0,0.0
0.05821266,1.3161913,0.3875252,-0.46723014,-0.019112382,-0.01787142,0.0,0.0
0.062078856,1.3050787,0.38752776,-0.49389887,-0.020005763,-0.017869197,0.0,0.0
0.06594505,1.2933663,0.38753027,-0.5205676,-0.020898983,-0.017866466,0.0,0.0
0.069811344,1.2810538,0.3875328,-0.54723644,-0.021792104,-0.01786395,0.0,0.0
0.07367764,1.2681413,0.3875353,-0.5739051,-0.022685086,-0.017861307,0.0,0.0
0.07754402,1.2546287,0.3875378,-0.60057396,-0.02357797,-0.017859414,0.0,0.0
0.08141041,1.2405161,0.38754028,-0.6272428,-0.024470743,-0.017856827,0.0,0.0
0.0852768,1.2258034,0.38754278,-0.65391177,-0.025363399,-0.017854821,0.0,0.0
0.08906593,1.2112639,0.38024244,-0.64623046,-0.026675563,-0.026245788,0.0,0.0
0.09292994,1.196795,0.38743597,-0.6430768,-0.027694808,-0.020386664,0.0,0.0
0.09681883,1.1826489,0.38988355,-0.6287323,-0.028677884,-0.019663448,0.0,0.0
0.10062971,1.1694158,0.382582,-0.5881708,-0.030154683,-0.029535884,0.0,0.0
0.10444059,1.1555827,0.382582,-0.6148377,-0.031631492,-0.029535953,0.0,0.0
0.108194925,1.1425788,0.3773342,-0.57798076,-0.033508357,-0.037537415,0.0,0.0
0.11188793,1.1289778,0.3696373,-0.60450166,-0.033842817,-0.006689469,0.0,0.0
0.11559458,1.1161958,0.3710932,-0.5680989,-0.034261264,-0.008369153,0.0,0.0
0.119314194,1.1034126,0.37238902,-0.56815416,-0.034682926,-0.008433116,0.0,0.0
0.12318134,1.0906181,0.3865184,-0.56863767,-0.034485042,0.003957898,0.0,0.0
0.126935,1.0785022,0.37583482,-0.5384972,-0.034947295,-0.009245006,0.0,0.0
0.13062802,1.0668647,0.37016577,-0.5172426,-0.03580587,-0.017171303,0.0,0.0
0.13422528,1.0546281,0.35816434,-0.54380995,-0.034261174,0.030893972,0.0,0.0
0.13792142,1.0430484,0.36771774,-0.51460975,-0.032391757,0.037388362,0.0,0.0
0.14161749,1.0308689,0.36771774,-0.5412767,-0.030522343,0.037388332,0.0,0.0
0.14545803,1.0190893,0.381571,-0.5234931,-0.028079133,0.048864447,0.0,0.0
0.14929847,1.0067097,0.38157097,-0.5501603,-0.025635919,0.048864473,0.0,0.0
0.15306501,0.99456114,0.37458944,-0.53989977,-0.023599943,0.04071956,0.0,0.0
0.15687647,0.9826405,0.37893158,-0.5297753,-0.021416059,0.043677885,0.0,0.0
0.16068153,0.97124976,0.37840158,-0.50622934,-0.019335557,0.041609846,0.0,0.0
0.16437331,0.9606702,0.36767882,-0.47018856,-0.01786292,0.02945276,0.0,0.0
0.16806498,0.9494904,0.36767885,-0.49685538,-0.016390283,0.029452736,0.0,0.0
0.17168197,0.9388558,0.3606107,-0.47263545,-0.015320759,0.021390632,0.0,0.0
0.1752675,0.9287484,0.35767373,-0.44921014,-0.014449018,0.017434817,0.0,0.0
0.17896119,0.9186489,0.36800683,-0.44885555,-0.01310392,0.026902039,0.0,0.0
0.18251161,0.90857166,0.35437724,-0.4478723,-0.012446296,0.013152291,0.0,0.0
