-0.006410313,1.4024585,-0.32419688,-0.20087036,0.0073540723,0.072679445,0.0,0.0
-0.009615707,1.3973392,-0.32420838,-0.22754642,0.010985587,0.07263688,0.0,0.0
-0.0128211975,1.39162,-0.32421896,-0.25421932,0.014616656,0.07262787,0.0,0.0
-0.016026879,1.3853009,-0.32422972,-0.2808892,0.018247137,0.07261647,0.0,0.0
-0.01923256,1.378382,-0.32424048,-0.3075584,0.021877063,0.07260517,0.0,0.0
-0.022438431,1.3708632,-0.32425117,-0.33422765,0.025506426,0.07259379,0.0,0.0
-0.025644302,1.3627446,-0.32426184,-0.36089697,0.029135225,0.07258282,0.0,0.0
-0.028850365,1.3540261,-0.32427245,-0.38756642,0.032763477,0.072571605,0.0,0.0
-0.03205662,1.3447075,-0.32428306,-0.4142359,0.03639118,0.072560534,0.0,0.0
-0.035262965,1.3347894,-0.3242936,-0.44090545,0.04001832,0.07254932,0.0,0.0
-0.03846941,1.3242712,-0.32430413,-0.46757507,0.043644916,0.072538145,0.0,0.0
-0.041675948,1.3131531,-0.3243146,-0.49424478,0.04727097,0.07252757,0.0,0.0
-0.044882677,1.3014352,-0.32432503,-0.5209146,0.050896488,0.0725167,0.0,0.0
-0.047997378,1.2891312,-0.31278238,-0.54689676,0.052195784,0.025988009,0.0,0.0
-0.051088523,1.2768365,-0.3106406,-0.54648995,0.053706057,0.030208465,0.0,0.0
-0.054323293,1.2646245,-0.32444057,-0.5427883,0.054656703,0.019014731,0.0,0.0
-0.05773487,1.2523584,-0.34137687,-0.5451723,0.05487342,0.0043348623,0.0,0.0
-0.06127758,1.2406718,-0.35407645,-0.5193972,0.054679118,-0.0038865048,0.0,0.0
-0.06473217,1.2295505,-0.34588164,-0.49429357,0.05509398,0.008297982,0.0,0.0
-0.06818686,1.217829,-0.34588253,-0.52096695,0.055508062,0.008282527,0.0,0.0
-0.07175656,1.2068883,-0.3570962,-0.48625675,0.05562426,0.0023242778,0.0,0.0
-0.075326346,1.1953474,-0.35709536,-0.51293635,0.05574076,0.0023301602,0.0,0.0
-0.07900362,1.1844755,-0.36756447,-0.4831863,0.05557713,-0.0032729548,0.0,0.0
-0.082680896,1.1730034,-0.36756295,-0.5098649,0.05541381,-0.003266653,0.0,0.0
-0.086238004,1.1619813,-0.35627854,-0.48989043,0.05598489,0.011421348,0.0,0.0
-0.089795016,1.1503594,-0.3562785,-0.5165571,0.05655596,0.011421354,0.0,0.0
-0.093422316,1.1393661,-0.3631881,-0.4885997,0.05701658,0.0092125675,0.0,0.0
-0.09704952,1.1277732,-0.3631881,-0.51526636,0.0574772,0.009212568,0.0,0.0
-0.100802325,1.1165261,-0.37532753,-0.49987355,0.057525184,0.00095955154,0.0,0.0
-0.10466757,1.106153,-0.3863157,-0.4610175,0.057314444,-0.0042147404,0.0,0.0
-0.10853281,1.09518,-0.38631567,-0.48768416,0.057103712,-0.004214774,0.0,0.0
-0.11239815,1.083607,-0.38631567,-0.51435083,0.056892976,-0.004214815,0.0,0.0
-0.116242886,1.0723622,-0.38452423,-0.49976927,0.056939475,0.0009300662,0.0,0.0
-0.12013445,1.0613062,-0.389127,-0.49137837,0.056907922,-0.0006308441,0.0,0.0
-0.12418747,1.0505719,-0.4046793,-0.47705358,0.05629222,-0.012314195,0.0,0.0
-0.12824059,1.0392377,-0.4046793,-0.50372034,0.055676527,-0.012313934,0.0,0.0
-0.13246946,1.0283985,-0.42163697,-0.48169187,0.054435983,-0.024810735,0.0,0.0
-0.13669844,1.0169594,-0.42163697,-0.50835866,0.053195454,-0.02481069,0.0,0.0
-0.14086571,1.006347,-0.41599876,-0.4716449,0.05247302,-0.014448869,0.0,0.0
-0.14503308,0.9951343,-0.4159988,-0.49831164,0.05175058,-0.014449066,0.0,0.0
-0.1493372,0.9841138,-0.42917696,-0.48975623,0.050521754,-0.024576405,0.0,0.0
-0.15371332,0.9731695,-0.4361362,-0.48637015,0.04906585,-0.029117662,0.0,0.0
-0.15814161,0.96273965,-0.44128814,-0.46349558,0.047536746,-0.030582244,0.0,0.0
-0.16256991,0.95170987,-0.44128817,-0.49016246,0.04600764,-0.030582111,0.0,0.0
-0.167062,0.9416036,-0.44757423,-0.44911566,0.04439999,-0.032153327,0.0,0.0
-0.17155409,0.9308975,-0.4475742,-0.47578257,0.04279232,-0.03215335,0.0,0.0
-0.17609434,0.9203221,-0.45227128,-0.46996567,0.04105781,-0.034690253,0.0,0.0
-0.18051204,0.91028565,-0.44074535,-0.4460394,0.04003301,-0.020495895,0.0,0.0
-0.18480721,0.900636,-0.4291709,-0.4288621,0.039696954,-0.00672117,0.0,0.0
-0.18910237,0.8903865,-0.42917085,-0.45552883,0.039360903,-0.0067210607,0.0,0.0
-0.19352922,0.8804137,-0.44183508,-0.44321397,0.03852206,-0.016776823,0.0,0.0
-0.19814691,0.8706475,-0.46013135,-0.43400973,0.036896203,-0.032517172,0.0,0.0
-0.20284657,0.8617725,-0.46810207,-0.39440358,0.035061225,-0.036699522,0.0,0.0
-0.20754614,0.8522973,-0.46810207,-0.42107055,0.033226244,-0.036699504,0.0,0.0
-0.212256,0.84319884,-0.46918002,-0.40433884,0.031443592,-0.035653215,0.0,0.0
-0.21696582,0.8335004,-0.46917996,-0.43100578,0.02966093,-0.035653252,0.0,0.0
-0.22170663,0.8237975,-0.4721856,-0.43120593,0.027789405,-0.037430327,0.0,0.0
-0.22661848,0.81423753,-0.48855463,-0.42483464,0.025190312,-0.05198165,0.0,0.0
-0.23145609,0.8049767,-0.48154813,-0.41156188,0.023004103,-0.043724246,0.0,0.0
-0.2364934,0.79657733,-0.5006815,-0.37326434,0.019997824,-0.060125805,0.0,0.0
-0.24153066,0.787578,-0.5006815,-0.3999318,0.016991537,-0.06012576,0.0,0.0
-0.24648218,0.7787368,-0.49255103,-0.39291385,0.014421208,-0.05140646,0.0,0.0
-0.25131494,0.7702156,-0.48126778,-0.37870723,0.012441058,-0.039603047,0.0,0.0
-0.2559999,0.7616836,-0.46720663,-0.37918854,0.01116681,-0.02548488,0.0,0.0
