0.012399959,1.394446,0.6271218,-0.37894267,-0.014206374,-0.14059308,0.0,0.0
0.018600369,1.3853211,0.62714344,-0.40563762,-0.021231057,-0.1405066,0.0,0.0
0.024800967,1.3755968,0.62716407,-0.43231335,-0.02825481,-0.14048801,0.0,0.0
0.030903911,1.3652744,0.6149,-0.45886478,-0.03281369,-0.091186054,0.0,0.0
0.037006952,1.3543524,0.61491233,-0.48553452,-0.03737294,-0.091193445,0.0,0.0
0.04311018,1.3428304,0.61492527,-0.5122045,-0.041930933,-0.09116822,0.0,0.0
0.049153615,1.3307085,0.6074206,-0.5388362,-0.044981558,-0.06101799,0.0,0.0
0.055197142,1.3179868,0.60742825,-0.56550545,-0.048032366,-0.06102165,0.0,0.0
0.061240673,1.3046652,0.60743684,-0.59217465,-0.051082343,-0.061005205,0.0,0.0
0.06721334,1.290742,0.59855914,-0.6188543,-0.052352875,-0.025412997,0.0,0.0
0.073186114,1.2762188,0.59856176,-0.64552295,-0.053623978,-0.02542444,0.0,0.0
0.07915898,1.2610955,0.598565,-0.67219156,-0.05489449,-0.02541255,0.0,0.0
0.08506012,1.2453785,0.58957934,-0.69851714,-0.05435854,0.010719908,0.0,0.0
0.09096136,1.2290614,0.58957654,-0.72518575,-0.053823452,0.010702831,0.0,0.0
0.09682493,1.213317,0.5861913,-0.69974273,-0.053661805,0.0032333285,0.0,0.0
0.10260983,1.1969754,0.576311,-0.72621983,-0.05151897,0.042860862,0.0,0.0
0.10848303,1.180758,0.5848549,-0.72068673,-0.049079105,0.048801456,0.0,0.0
0.114210226,1.1646801,0.5710567,-0.71451855,-0.04743431,0.03289906,0.0,0.0
0.1201065,1.148687,0.58726305,-0.71073836,-0.04510048,0.046680883,0.0,0.0
0.12596731,1.1329441,0.5840127,-0.69962114,-0.04305105,0.040992457,0.0,0.0
0.13196774,1.1174664,0.5974351,-0.6878205,-0.040466405,0.051697772,0.0,0.0
0.13800602,1.1025512,0.60117763,-0.6628275,-0.03785199,0.052293114,0.0,0.0
0.1442546,1.0881759,0.62136453,-0.6388242,-0.034393966,0.069166675,0.0,0.0
0.15050307,1.0732005,0.6213539,-0.66549844,-0.030937178,0.069141746,0.0,0.0
0.1566102,1.0586759,0.6083518,-0.64548695,-0.028606895,0.04661016,0.0,0.0
0.16290951,1.0446545,0.626397,-0.6231116,-0.025112195,0.06989406,0.0,0.0
0.16924496,1.0313964,0.6299457,-0.5891936,-0.02155646,0.071114965,0.0,0.0
0.17570361,1.0181689,0.6417286,-0.58783364,-0.017473597,0.081657395,0.0,0.0
0.18232755,1.005792,0.657569,-0.5500332,-0.012705067,0.09537041,0.0,0.0
0.18895158,0.9928156,0.6575688,-0.5767017,-0.007936536,0.095370606,0.0,0.0
0.19550066,0.9799547,0.6504424,-0.5715769,-0.0035321114,0.08808853,0.0,0.0
0.20205727,0.9671266,0.65116864,-0.57013834,0.0009001423,0.08864511,0.0,0.0
0.20865259,0.9545437,0.65486425,-0.5592478,0.005513829,0.09227373,0.0,0.0
0.21519127,0.9420626,0.6494545,-0.5547372,0.009877496,0.08727312,0.0,0.0
0.22184268,0.93009096,0.660149,-0.5321094,0.014794796,0.09834637,0.0,0.0
0.22837286,0.9188307,0.64854693,-0.5005103,0.01921196,0.08834315,0.0,0.0
0.23485565,0.9082077,0.6439562,-0.47219595,0.023483045,0.08542185,0.0,0.0
0.24127397,0.89846796,0.63769543,-0.43294942,0.027562771,0.08159433,0.0,0.0
0.24773446,0.8895866,0.64159805,-0.39481777,0.031961206,0.08796841,0.0,0.0
0.25419492,0.88010544,0.6415981,-0.42148605,0.036359627,0.08796831,0.0,0.0
0.26059818,0.8714122,0.6359831,-0.3864719,0.04064866,0.08578069,0.0,0.0
0.26700145,0.8621195,0.6359832,-0.41314018,0.044937693,0.08578057,0.0,0.0
0.27351648,0.8537357,0.6464279,-0.37277058,0.049951326,0.10027267,0.0,0.0
0.2800315,0.8447524,0.6464281,-0.39943936,0.054964952,0.100272514,0.0,0.0
0.28654402,0.8367316,0.6459316,-0.35668117,0.0602315,0.10533118,0.0,0.0
0.29305667,0.82811123,0.6459318,-0.3833502,0.06549804,0.10533097,0.0,0.0
0.29956922,0.81889147,0.64593196,-0.41001922,0.07076458,0.10533073,0.0,0.0
0.30613852,0.81049174,0.6510314,-0.37360784,0.076601766,0.11674402,0.0,0.0
0.31270665,0.80220264,0.650747,-0.36872548,0.08260062,0.11997714,0.0,0.0
0.31915873,0.79481167,0.6393181,-0.32882965,0.08844624,0.11691211,0.0,0.0
0.32561094,0.78682107,0.63931847,-0.35549918,0.09429183,0.11691185,0.0,0.0
0.33213586,0.7791816,0.6459899,-0.3399561,0.10074832,0.12912954,0.0,0.0
0.3386608,0.77094287,0.6459904,-0.36662626,0.10720479,0.12912919,0.0,0.0
0.3451647,0.76304686,0.6436601,-0.35143182,0.113874406,0.13339256,0.0,0.0
0.35150164,0.7559282,0.62728065,-0.3168872,0.12026048,0.12772125,0.0,0.0
0.35783872,0.74821,0.6272812,-0.34355727,0.12664652,0.12772088,0.0,0.0
0.3639962,0.7412882,0.609617,-0.3081704,0.13275257,0.12212099,0.0,0.0
0.36994895,0.73440945,0.58982897,-0.3062214,0.13818285,0.10860552,0.0,0.0
0.37576944,0.72808427,0.5767143,-0.28162363,0.14349651,0.10627331,0.0,0.0
0.3815238,0.7222969,0.5699168,-0.25776222,0.14900921,0.11025409,0.0,0.0
0.38706034,0.7169044,0.54866785,-0.24017534,0.15398051,0.09942587,0.0,0.0
0.39262637,0.7120637,0.5509609,-0.21573353,0.15963154,0.1130203,0.0,0.0
0.39819258,0.7066235,0.55096155,-0.24240287,0.16528252,0.11302005,0.0,0.0
0.4036297,0.70145345,0.538213,-0.2303987,0.1707863,0.11007569,0.0,0.0
0.40895367,0.6962661,0.5271162,-0.2311665,0.17607981,0.105869904,0.0,0.0
0.4142209,0.6919994,0.5208904,-0.19034049,0.18193556,0.117115214,0.0,0.0
0.41948813,0.6871329,0.52089125,-0.21701002,0.1877913,0.1171149,0.0,0.0
0.42472258,0.68315834,0.5169195,-0.1774919,0.19435619,0.13129775,0.0,0.0
0.429957,0.6785843,0.5169205,-0.20416214,0.20092104,0.13129742,0.0,0.0
0.4352292,0.67423767,0.52002436,-0.1941758,0.20816521,0.1448835,0.0,0.0
0.44037017,0.6705819,0.5066951,-0.16354556,0.2156379,0.14945386,0.0,0.0
0.44551104,0.6663267,0.5066966,-0.19021682,0.22311059,0.14945327,0.0,0.0
0.45053044,0.6620962,0.4946916,-0.18913215,0.230462,0.14702806,0.0,0.0
0.4553047,0.6580469,0.4707284,-0.18104006,0.2372594,0.13594773,0.0,0.0
0.45984823,0.6542689,0.4480625,-0.16893569,0.24365105,0.12783334,0.0,0.0
0.46440372,0.6508607,0.44851297,-0.15266347,0.2508171,0.1433211,0.0,0.0
0.46878156,0.64771473,0.43088517,-0.14100881,0.25784662,0.14059123,0.0,0.0
0.47309932,0.6453783,0.42407686,-0.10522472,0.26571485,0.15736464,0.0,0.0
0.47744188,0.64319617,0.42585573,-0.09852968,0.2743033,0.17176893,0.0,0.0
0.48148137,0.6418047,0.39576513,-0.06339715,0.2827043,0.16802081,0.0,0.0
0.4855399,0.6406888,0.39687613,-0.05137069,0.29194188,0.18475184,0.0,0.0
0.48938036,0.63951576,0.37555328,-0.053856578,0.30069527,0.17506774,0.0,0.0
0.49278212,0.63897485,0.33249897,-0.025648924,0.30863637,0.15882245,0.0,0.0
0.4958828,0.6385673,0.30303007,-0.019624574,0.3159381,0.14603432,0.0,0.0
0.4988742,0.6383633,0.29184073,-0.010679832,0.32352862,0.1518108,0.0,0.0
0.5014795,0.6389976,0.25351968,0.026606347,0.3308357,0.14614192,0.0,0.0
0.50410366,0.6396682,0.2547374,0.028020134,0.3388619,0.16052423,0.0,0.0
0.5065538,0.6408969,0.2369461,0.052689776,0.34731537,0.16906929,0.0,0.0
0.50906503,0.64157224,0.2447842,0.02846873,0.3539779,0.13325027,0.0,0.0
0.51139086,0.64299875,0.22564416,0.06168042,0.36127913,0.14602478,0.0,0.0
0.5137771,0.6438588,0.23330447,0.036871888,0.3668971,0.1123597,0.0,0.0
0.51597893,0.6448321,0.21488579,0.04189278,0.37250796,0.112217166,0.0,0.0
0.51796067,0.6458425,0.19309725,0.043575462,0.377885,0.10754118,0.0,0.0
0.5197015,0.64760417,0.16856417,0.076815866,0.3837637,0.11757375,0.0,0.0
0.52151424,0.64879936,0.17757934,0.052127145,0.38768876,0.07850121,0.0,0.0
0.523003,0.6501223,0.14571203,0.05792366,0.39107564,0.067738496,0.0,0.0
0.52413285,0.6519665,0.110012695,0.08114634,0.39424503,0.06338797,0.0,0.0
0.5253334,0.6532671,0.1190692,0.057534583,0.39529625,0.021024188,0.0,0.0
0.5261525,0.6554026,0.08086534,0.094618894,0.39642304,0.022535808,0.0,0.0
0.527033,0.656977,0.088626266,0.07014048,0.39579698,-0.012521619,0.0,0.0
0.5279993,0.6580054,0.09952028,0.04650226,0.39271685,-0.061602373,0.0,0.0
0.52882445,0.65917957,0.085145116,0.052907478,0.38991308,-0.05607459,0.0,0.0
0.5294197,0.6611043,0.061597757,0.086107634,0.387708,-0.044101894,0.0,0.0
0.5300956,0.6624756,0.07178587,0.0620782,0.3832375,-0.089410014,0.0,0.0
0.5305613,0.6639097,0.05090515,0.06489612,0.37862965,-0.092156865,0.0,0.0
0.531027,0.6647441,0.05090615,0.0382278,0.37402183,-0.09215673,0.0,0.0
0.53129023,0.6661151,0.030287307,0.061963033,0.3698224,-0.08398805,0.0,0.0
0.53155345,0.66688615,0.030288115,0.035294984,0.36562303,-0.08398793,0.0,0.0
0.5317173,0.6680968,0.01968835,0.05464187,0.3621399,-0.06966206,0.0,0.0
0.5318812,0.6687075,0.019688895,0.02797425,0.3586568,-0.069662005,0.0,0.0
0.5317856,0.6700114,-0.0065229693,0.05871028,0.35544875,-0.06416108,0.0,0.0
0.5317813,0.6707563,0.0049826247,0.03442737,0.34976754,-0.113625124,0.0,0.0
0.5315362,0.6714212,-0.01862878,0.030971497,0.34358907,-0.123569325,0.0,0.0
0.53111726,0.6729242,-0.03670055,0.06803372,0.33814663,-0.10884856,0.0,0.0
0.5306982,0.6738277,-0.0366993,0.041364703,0.33270422,-0.10884833,0.0,0.0
0.53024006,0.6751369,-0.041411098,0.059198093,0.3281027,-0.09203021,0.0,0.0
0.5297818,0.67584646,-0.04141023,0.032529738,0.3235012,-0.092030086,0.0,0.0
0.52908057,0.67718554,-0.06583537,0.060469273,0.31903896,-0.089244194,0.0,0.0
0.5283793,0.677925,-0.065834574,0.033801015,0.31457675,-0.08924406,0.0,0.0
0.5276779,0.6780646,-0.06583379,0.007132756,0.31011456,-0.08924394,0.0,0.0
0.5264924,0.67899,-0.11344463,0.042211313,0.30482396,-0.10581251,0.0,0.0
0.5253068,0.67931587,-0.11344354,0.015542401,0.29953334,-0.10581235,0.0,0.0
0.52412117,0.6790419,-0.11344248,-0.011126516,0.2942427,-0.10581213,0.0,0.0
0.5229355,0.6781685,-0.113441445,-0.037795436,0.2889521,-0.10581193,0.0,0.0
0.52152616,0.6779633,-0.13590641,-0.008133398,0.28378448,-0.103352584,0.0,0.0
0.5201168,0.67715836,-0.13590546,-0.03480222,0.27861688,-0.10335239,0.0,0.0
0.5187073,0.6757539,-0.13590452,-0.061471052,0.27344927,-0.103352234,0.0,0.0
0.51715994,0.6744036,-0.1496233,-0.059064128,0.26821205,-0.10474457,0.0,0.0
0.51546514,0.6735881,-0.16462308,-0.03536,0.26324415,-0.09935882,0.0,0.0
0.5137703,0.672173,-0.16462226,-0.062028673,0.25827622,-0.09935863,0.0,0.0
0.5121335,0.67019135,-0.15723935,-0.086957864,0.25171092,-0.1313059,0.0,0.0
0.51045644,0.6689036,-0.16205902,-0.056282345,0.24595772,-0.11506405,0.0,0.0
0.50877935,0.6670162,-0.16205797,-0.08295171,0.24020451,-0.115063764,0.0,0.0
0.5071224,0.66520804,-0.16060996,-0.07953707,0.23503989,-0.10329257,0.0,0.0
0.50526476,0.6633362,-0.18015714,-0.08231399,0.229358,-0.11363777,0.0,0.0
0.5034071,0.66086453,-0.1801562,-0.10898331,0.22367613,-0.11363751,0.0,0.0
0.501365,0.6593302,-0.19881697,-0.06738754,0.21821286,-0.109265484,0.0,0.0
0.4993228,0.65719616,-0.19881615,-0.09405667,0.2127496,-0.10926529,0.0,0.0
0.4972805,0.65446246,-0.19881533,-0.12072579,0.20728634,-0.109265044,0.0,0.0
0.49513254,0.65223926,-0.20960936,-0.09808979,0.20204861,-0.10475455,0.0,0.0
0.49298438,0.6494163,-0.20960867,-0.12475872,0.19681092,-0.104754366,0.0,0.0
0.49060106,0.6469145,-0.2326196,-0.11044534,0.19106154,-0.11498743,0.0,0.0
0.48821765,0.643813,-0.23261881,-0.13711476,0.18531217,-0.11498715,0.0,0.0
0.48564643,0.6413844,-0.25126693,-0.10721719,0.1794318,-0.117607735,0.0,0.0
0.48301306,0.63834876,-0.25903004,-0.1344048,0.17511605,-0.08631503,0.0,0.0
0.48037976,0.63471323,-0.25902963,-0.161073,0.1708003,-0.08631492,0.0,0.0
0.47776622,0.63110375,-0.25745946,-0.15998046,0.16690259,-0.07795411,0.0,0.0
0.47496453,0.6276339,-0.27579245,-0.15373513,0.16252577,-0.08753637,0.0,0.0
0.4721628,0.6235641,-0.27579206,-0.1804034,0.15814896,-0.087536246,0.0,0.0
0.46920156,0.620437,-0.29176414,-0.13852194,0.15379217,-0.087136015,0.0,0.0
0.46624023,0.61671036,-0.29176375,-0.16519019,0.14943537,-0.087135926,0.0,0.0
0.46321115,0.6123623,-0.30030409,-0.19298519,0.14683333,-0.052040685,0.0,0.0
0.46007556,0.60882056,-0.31109414,-0.1571706,0.14437827,-0.049101558,0.0,0.0
0.45694,0.6046789,-0.31109402,-0.18383776,0.1419232,-0.049101528,0.0,0.0
0.4535857,0.6010501,-0.3324382,-0.16099854,0.13895261,-0.059411734,0.0,0.0
0.45023155,0.5968215,-0.33243805,-0.18766595,0.13598202,-0.059411682,0.0,0.0
