-0.014840317,1.4182522,-0.75055736,0.15003663,0.017017033,0.16826424,0.0,0.0
-0.022261048,1.4210314,-0.7505834,0.12338968,0.025424412,0.16816358,0.0,0.0
-0.02968216,1.4232111,-0.750608,0.09671373,0.033830717,0.16814172,0.0,0.0
-0.037103556,1.4247918,-0.7506326,0.070040256,0.04223568,0.16811474,0.0,0.0
-0.044525146,1.4257736,-0.7506572,0.04336684,0.050639264,0.16808742,0.0,0.0
-0.051947117,1.4261563,-0.75068176,0.016693186,0.0590415,0.16806039,0.0,0.0
-0.059369277,1.4259396,-0.7507061,-0.009980721,0.06744237,0.1680334,0.0,0.0
-0.06679182,1.4251239,-0.75073034,-0.03665485,0.07584191,0.16800646,0.0,0.0
-0.07421465,1.4237089,-0.7507544,-0.063329205,0.08424011,0.16797969,0.0,0.0
-0.08163776,1.4216951,-0.7507783,-0.09000375,0.092637,0.16795303,0.0,0.0
-0.08906126,1.4190819,-0.75080216,-0.11667856,0.10103254,0.16792643,0.0,0.0
-0.09648504,1.4158697,-0.75082576,-0.14335343,0.10942678,0.16789995,0.0,0.0
-0.10390911,1.4120585,-0.7508492,-0.17002855,0.117819674,0.16787355,0.0,0.0
-0.111333564,1.4076481,-0.7508725,-0.19670393,0.12621126,0.16784723,0.0,0.0
-0.11868553,1.402651,-0.7417474,-0.22265765,0.13274834,0.13075337,0.0,0.0
-0.12603769,1.3970546,-0.74176395,-0.24933113,0.13928519,0.13074887,0.0,0.0
-0.13331938,1.3908635,-0.73293245,-0.2756143,0.1440441,0.09518643,0.0,0.0
-0.14060125,1.3840728,-0.7329441,-0.30228606,0.14880301,0.09518692,0.0,0.0
-0.14779826,1.3766943,-0.722316,-0.32819426,0.15140952,0.052134953,0.0,0.0
-0.15499544,1.368716,-0.7223217,-0.35486445,0.15401652,0.052144967,0.0,0.0
-0.16219263,1.3601376,-0.72232807,-0.38153467,0.15662271,0.052128416,0.0,0.0
-0.16931573,1.3509843,-0.71298873,-0.40688345,0.15730095,0.0135664,0.0,0.0
-0.17643881,1.3412311,-0.7129889,-0.43355265,0.1579799,0.013580251,0.0,0.0
