0.0016205788,1.4091855,0.074601844,-0.051521067,0.0005051536,0.029886443,0.0,0.0
0.002381611,1.4074265,0.07459713,-0.07818254,0.0019984175,0.02986801,0.0,0.0
0.0031427382,1.4050672,0.07459287,-0.104854055,0.0034919665,0.029873837,0.0,0.0
0.0039037704,1.4021081,0.07458843,-0.13152263,0.0049852803,0.029869208,0.0,0.0
0.004664707,1.398549,0.074584,-0.15819104,0.0064783623,0.029864524,0.0,0.0
0.005425644,1.3943897,0.07457958,-0.18485945,0.007971228,0.029859906,0.0,0.0
0.0061864853,1.3896306,0.07457517,-0.21152791,0.009463841,0.029855182,0.0,0.0
0.0069473265,1.3842715,0.07457079,-0.23819645,0.010956242,0.02985085,0.0,0.0
0.0077080727,1.3783122,0.07456642,-0.264865,0.012448412,0.02984628,0.0,0.0
0.008468819,1.3717531,0.07456206,-0.29153365,0.013940397,0.029842326,0.0,0.0
0.009229469,1.3645937,0.07455772,-0.31820232,0.015432154,0.029837837,0.0,0.0
0.00999012,1.3568345,0.074553385,-0.34487104,0.016923705,0.02983388,0.0,0.0
0.010750676,1.3484753,0.07454908,-0.37153977,0.018415034,0.029829422,0.0,0.0
0.011511231,1.339516,0.07454477,-0.3982086,0.019906173,0.029825514,0.0,0.0
0.012271786,1.3299568,0.074540496,-0.42487738,0.02139709,0.029821074,0.0,0.0
0.013032245,1.3197976,0.07453622,-0.45154628,0.022887807,0.029817238,0.0,0.0
0.01379261,1.3090382,0.07453197,-0.4782152,0.024378313,0.029812852,0.0,0.0
0.01455307,1.297679,0.074527726,-0.5048841,0.025868641,0.029809251,0.0,0.0
0.015313339,1.2857195,0.074523516,-0.53155315,0.027358713,0.02980423,0.0,0.0
0.016073609,1.2731602,0.074519284,-0.5582221,0.028848602,0.029800612,0.0,0.0
0.016833782,1.260001,0.074515104,-0.58489114,0.03033831,0.029796582,0.0,0.0
0.017593956,1.2462416,0.074510925,-0.6115602,0.031827778,0.029792,0.0,0.0
0.018422222,1.2318815,0.083042905,-0.638221,0.031607892,-0.0043979352,0.0,0.0
0.019071292,1.2182087,0.0658399,-0.60766274,0.030684553,-0.018468529,0.0,0.0
0.019853974,1.2054701,0.07842783,-0.56615436,0.030524276,-0.003205467,0.0,0.0
0.020636654,1.1921316,0.07842783,-0.592821,0.030364005,-0.0032053862,0.0,0.0
0.021477794,1.1795394,0.083880305,-0.559654,0.030600706,0.0047339373,0.0,0.0
0.022318935,1.1663474,0.083880305,-0.5863207,0.0308374,0.0047338856,0.0,0.0
0.02320919,1.1532688,0.08848435,-0.5812854,0.031368695,0.010625867,0.0,0.0
0.024193,1.1409036,0.09727125,-0.54959047,0.032459695,0.02182012,0.0,0.0
0.025066089,1.1284949,0.086670265,-0.551513,0.033095006,0.012706274,0.0,0.0
0.025857449,1.116949,0.078722954,-0.51315945,0.03350164,0.008132651,0.0,0.0
0.026560878,1.1057931,0.07024054,-0.49581882,0.03360426,0.0020522,0.0,0.0
0.027277756,1.0952313,0.07138976,-0.4694203,0.03389258,0.005766569,0.0,0.0
0.027994538,1.0840695,0.07138976,-0.496087,0.034180913,0.00576659,0.0,0.0
0.028548907,1.0731163,0.05582102,-0.48679262,0.03380363,-0.007545583,0.0,0.0
0.029126454,1.0622859,0.057948697,-0.48134878,0.033608668,-0.0038991962,0.0,0.0
0.029802036,1.0522008,0.0671624,-0.44823202,0.03400711,0.007968532,0.0,0.0
0.030442905,1.0424392,0.06375286,-0.43385556,0.03434189,0.00669573,0.0,0.0
0.030997086,1.0336374,0.05531191,-0.39120024,0.034440707,0.0019763955,0.0,0.0
0.03155117,1.0242354,0.05531192,-0.41786698,0.034539532,0.0019763883,0.0,0.0
0.032026388,1.0150445,0.04770692,-0.40847784,0.03436022,-0.0035862927,0.0,0.0
0.032400228,1.0057925,0.03797893,-0.41118795,0.033769052,-0.011823701,0.0,0.0
0.03273821,0.9970987,0.034450833,-0.38637704,0.033133455,-0.012712056,0.0,0.0
0.033213995,0.9886231,0.04749356,-0.37669256,0.033218335,0.0016975256,0.0,0.0
