0.0064105988,1.4114232,0.31863832,-0.0016731351,-0.0055562197,-0.03611927,0.0,0.0
0.009514237,1.4107814,0.31055263,-0.028518818,-0.0057387752,-0.0036514406,0.0,0.0
0.012521649,1.4095402,0.29846698,-0.05515914,-0.0034979926,0.044820037,0.0,0.0
0.015528965,1.4076991,0.29845977,-0.08182771,-0.0012582688,0.044798754,0.0,0.0
0.018536186,1.4052579,0.29845282,-0.10849624,0.0009816334,0.044802457,0.0,0.0
0.021543313,1.4022167,0.2984464,-0.13516489,0.0032211994,0.044795524,0.0,0.0
0.024550438,1.3985755,0.29843974,-0.16183348,0.005460399,0.044788316,0.0,0.0
0.027557468,1.3943346,0.29843313,-0.18850216,0.007699259,0.04478146,0.0,0.0
0.030564403,1.3894936,0.2984265,-0.21517089,0.009937773,0.044774424,0.0,0.0
0.033571243,1.3840526,0.29841992,-0.24183969,0.01217596,0.044767775,0.0,0.0
0.03657808,1.3780116,0.29841337,-0.26850855,0.014413783,0.044760834,0.0,0.0
0.039584827,1.3713706,0.29840684,-0.29517746,0.016651303,0.044754498,0.0,0.0
0.042591475,1.3641298,0.29840034,-0.32184643,0.018888457,0.044747673,0.0,0.0
0.045598127,1.3562887,0.29839385,-0.34851545,0.02112532,0.04474137,0.0,0.0
0.048604585,1.3478479,0.2983874,-0.37518448,0.023361843,0.044734556,0.0,0.0
0.051611137,1.3388071,0.29838094,-0.4018536,0.025598042,0.04472829,0.0,0.0
0.0546175,1.3291662,0.29837453,-0.4285227,0.027833901,0.04472152,0.0,0.0
0.057623863,1.3189254,0.29836816,-0.45519194,0.030069467,0.044715308,0.0,0.0
0.06063013,1.3080846,0.2983618,-0.48186114,0.032304686,0.04470864,0.0,0.0
0.0636363,1.2966437,0.29835546,-0.5085305,0.034539625,0.04470272,0.0,0.0
0.06664248,1.284603,0.29834914,-0.5351998,0.03677422,0.044696424,0.0,0.0
0.06964855,1.2719623,0.29834288,-0.56186926,0.03900854,0.044690542,0.0,0.0
0.07265453,1.2587215,0.29833663,-0.5885386,0.04124255,0.04468401,0.0,0.0
0.07566042,1.2448807,0.29833037,-0.6152082,0.043476265,0.0446784,0.0,0.0
0.07871322,1.2309887,0.3027288,-0.6174969,0.046000842,0.050491314,0.0,0.0
0.081567384,1.2179925,0.28357354,-0.5776676,0.047819946,0.036382318,0.0,0.0
0.08429594,1.2056143,0.27142605,-0.55018944,0.04923911,0.028383171,0.0,0.0
0.086998366,1.1932187,0.2688276,-0.5509706,0.050625283,0.027723953,0.0,0.0
0.089606,1.1815541,0.25960076,-0.51846224,0.051782828,0.023150798,0.0,0.0
0.09221373,1.1692898,0.2596008,-0.54512906,0.052940365,0.023150716,0.0,0.0
0.09463768,1.157283,0.24194083,-0.53365123,0.053389303,0.008978583,0.0,0.0
0.09717007,1.1457124,0.25210527,-0.51428324,0.054510176,0.02241775,0.0,0.0
0.09961243,1.134917,0.24329302,-0.47982916,0.05544706,0.018737536,0.0,0.0
0.10213585,1.1243052,0.25088125,-0.47169393,0.056892425,0.028907353,0.0,0.0
0.10465936,1.1130933,0.25088125,-0.49836078,0.05833778,0.028907323,0.0,0.0
0.107306,1.10223,0.26246077,-0.4829057,0.060523417,0.043712728,0.0,0.0
0.10990944,1.092039,0.25809553,-0.45302436,0.06274715,0.044474613,0.0,0.0
0.11251287,1.081248,0.2580956,-0.47969148,0.06497089,0.044474613,0.0,0.0
0.115084454,1.0712878,0.25477737,-0.44278452,0.06733504,0.047282938,0.0,0.0
0.11757879,1.061647,0.24721257,-0.42857713,0.06953347,0.04396871,0.0,0.0
0.120130636,1.0525495,0.25244188,-0.40447098,0.0722424,0.054178596,0.0,0.0
0.12268238,1.0428519,0.25244194,-0.4311383,0.07495134,0.054178547,0.0,0.0
0.12519589,1.033567,0.24855825,-0.41280192,0.0777181,0.055335283,0.0,0.0
0.12756911,1.024589,0.23496993,-0.39915192,0.08005566,0.046750784,0.0,0.0
0.12981787,1.016533,0.22271058,-0.35815316,0.082194686,0.042780627,0.0,0.0
0.1320281,1.0087676,0.21882503,-0.345253,0.084382705,0.04376004,0.0,0.0
0.1342783,1.0019022,0.22222924,-0.30529162,0.087144814,0.055241965,0.0,0.0
0.13646546,0.9949614,0.21608567,-0.30863535,0.089757875,0.05226131,0.0,0.0
0.13866329,0.9886451,0.21675737,-0.28091034,0.092758894,0.060020674,0.0,0.0
0.14084062,0.9827933,0.21449454,-0.26028666,0.09596993,0.064220466,0.0,0.0
0.14300632,0.9772578,0.21310814,-0.24624547,0.09939837,0.06856878,0.0,0.0
0.14520931,0.9725699,0.21623126,-0.20863476,0.10344265,0.080885656,0.0,0.0
0.14741239,0.967282,0.21623147,-0.23530279,0.10748692,0.08088556,0.0,0.0
0.14969149,0.96226805,0.22318876,-0.22318241,0.11217024,0.09366624,0.0,0.0
0.15204611,0.9566703,0.23269668,-0.24899651,0.11492531,0.055101283,0.0,0.0
0.15446815,0.9519635,0.2385943,-0.20947878,0.118517876,0.07185112,0.0,0.0
0.1568902,0.9466567,0.2385945,-0.23614652,0.12211043,0.071851045,0.0,0.0
0.15909052,0.94211024,0.21692303,-0.2023159,0.12519604,0.061712522,0.0,0.0
0.16123132,0.93792576,0.2108883,-0.18625341,0.12837996,0.0636781,0.0,0.0
0.16333675,0.93378884,0.20724826,-0.18414627,0.13165711,0.06554332,0.0,0.0
0.16529378,0.9305789,0.19247457,-0.14294681,0.13487273,0.064312324,0.0,0.0
0.16725072,0.9267693,0.19247475,-0.16961433,0.13808835,0.06431224,0.0,0.0
0.16910163,0.9231395,0.18202157,-0.16160811,0.14114925,0.061217874,0.0,0.0
0.1706891,0.92024606,0.1563108,-0.12883288,0.14358404,0.048695933,0.0,0.0
0.17223664,0.91815305,0.15187313,-0.093302324,0.1464542,0.05740329,0.0,0.0
0.17378417,0.9154601,0.15187326,-0.11996967,0.14932436,0.057403266,0.0,0.0
0.17507839,0.91347915,0.12710753,-0.08827717,0.1516386,0.04628473,0.0,0.0
