0.013897896,1.3898516,0.7028732,-0.4810465,-0.015923208,-0.15757582,0.0,0.0
0.020772934,1.3784199,0.69357693,-0.5081575,-0.021929914,-0.12014544,0.0,0.0
0.027648162,1.3663883,0.69359344,-0.53483146,-0.027936729,-0.120147325,0.0,0.0
0.034523487,1.3537574,0.69361115,-0.5615038,-0.0339422,-0.12012037,0.0,0.0
0.041306593,1.3405244,0.68202776,-0.5882229,-0.037622396,-0.07361067,0.0,0.0
0.048089884,1.3266915,0.6820374,-0.6148923,-0.041303042,-0.07361956,0.0,0.0
0.05487318,1.3122588,0.6820477,-0.6415617,-0.044982586,-0.073597655,0.0,0.0
0.06159382,1.29722,0.67419195,-0.66845345,-0.04708979,-0.042147726,0.0,0.0
0.068314455,1.2815814,0.6741968,-0.6951223,-0.049197335,-0.042154875,0.0,0.0
0.07496281,1.2653384,0.66512907,-0.72192043,-0.049489807,-0.0058500026,0.0,0.0
0.08161116,1.2484953,0.6651287,-0.74858916,-0.049783017,-0.005864637,0.0,0.0
0.08833952,1.2316383,0.67284834,-0.74919736,-0.04978929,-0.00012564934,0.0,0.0
0.09511709,1.2151961,0.6776942,-0.7307641,-0.049722083,0.0013440936,0.0,0.0
0.10177183,1.1993484,0.6661778,-0.7043696,-0.050418586,-0.0139311645,0.0,0.0
0.10835715,1.1829172,0.65744615,-0.73023474,-0.049350798,0.02135763,0.0,0.0
0.11492767,1.1664174,0.6561306,-0.7333011,-0.04843454,0.018326698,0.0,0.0
0.121684454,1.1508663,0.6741013,-0.6911107,-0.046879385,0.031106094,0.0,0.0
0.12835674,1.1347237,0.6635157,-0.7173388,-0.043199524,0.07360388,0.0,0.0
0.13507815,1.1192541,0.66836226,-0.68743026,-0.0394616,0.07476483,0.0,0.0
0.14167623,1.104656,0.656793,-0.64873016,-0.036477566,0.05968631,0.0,0.0
0.14827423,1.0894578,0.656784,-0.67540574,-0.03349322,0.059692197,0.0,0.0
0.15477705,1.0745609,0.64779985,-0.66203266,-0.031044783,0.048973206,0.0,0.0
0.16128215,1.0599072,0.6481034,-0.65122914,-0.028665401,0.047592297,0.0,0.0
0.16773729,1.045596,0.6434156,-0.6360117,-0.026600847,0.041294746,0.0,0.0
0.17428073,1.0320365,0.65233356,-0.602616,-0.02460942,0.03983292,0.0,0.0
0.18083706,1.018641,0.65324223,-0.59531564,-0.022243932,0.04730973,0.0,0.0
0.18731794,1.0058868,0.6461311,-0.5668295,-0.020312674,0.038625367,0.0,0.0
0.19372597,0.9925467,0.6369815,-0.5928428,-0.01654447,0.07536416,0.0,0.0
0.20004587,0.9796243,0.6286399,-0.5742976,-0.013235261,0.066184424,0.0,0.0
0.20622416,0.9673604,0.6151896,-0.5450438,-0.010632234,0.052060504,0.0,0.0
0.21229248,0.95535564,0.60474277,-0.5335303,-0.008565424,0.041336175,0.0,0.0
0.21828909,0.94328845,0.5979115,-0.5363056,-0.00684484,0.0344117,0.0,0.0
0.2241352,0.93139416,0.5835924,-0.52863413,-0.005835799,0.020180782,0.0,0.0
0.22994614,0.9200867,0.5802583,-0.5025474,-0.0050110337,0.016495066,0.0,0.0
0.23558989,0.9090513,0.56433237,-0.49046177,-0.0049728155,0.0007644657,0.0,0.0
0.24107075,0.8986605,0.5488335,-0.46181172,-0.0057063363,-0.014670405,0.0,0.0
0.24646178,0.8876706,0.5375564,-0.4884394,-0.004181472,0.030497229,0.0,0.0
0.2520195,0.87730694,0.5534614,-0.46059743,-0.0019021605,0.045586303,0.0,0.0
0.2577075,0.86726576,0.56589043,-0.4462721,0.0009740228,0.05752336,0.0,0.0
0.26333427,0.8566216,0.5581921,-0.47308075,0.005391919,0.08835791,0.0,0.0
0.2691304,0.84660375,0.5743323,-0.44527194,0.010613594,0.104433514,0.0,0.0
0.27486745,0.83708066,0.5686448,-0.42328888,0.015596851,0.099665284,0.0,0.0
0.2807539,0.8279759,0.5828469,-0.4047255,0.021319812,0.114459276,0.0,0.0
0.28649884,0.8188611,0.569327,-0.4051876,0.02642786,0.10216091,0.0,0.0
0.29237834,0.8097874,0.5820974,-0.40339306,0.03220951,0.11563288,0.0,0.0
0.29815245,0.801511,0.5719078,-0.36796257,0.03764254,0.10866048,0.0,0.0
0.30392647,0.79263514,0.57190794,-0.39463177,0.043075547,0.108660266,0.0,0.0
0.3097542,0.7841608,0.5768913,-0.37682003,0.048889104,0.116270974,0.0,0.0
0.31546965,0.7760257,0.5660456,-0.36173856,0.054325566,0.10872935,0.0,0.0
0.3209547,0.76872253,0.5438435,-0.32476568,0.058938116,0.09225069,0.0,0.0
0.32643977,0.76081955,0.5438437,-0.35143414,0.06355064,0.09225054,0.0,0.0
0.33206207,0.7528988,0.55681664,-0.3522725,0.068910174,0.10719018,0.0,0.0
0.33754587,0.7456172,0.5433458,-0.32386553,0.07389361,0.09966884,0.0,0.0
0.3431322,0.73837525,0.552972,-0.3221508,0.07949484,0.11202433,0.0,0.0
0.34871846,0.7305338,0.5529723,-0.34882012,0.08509604,0.112024106,0.0,0.0
0.35436258,0.72285205,0.5582912,-0.3417725,0.0911625,0.12132925,0.0,0.0
0.36009073,0.7160739,0.5658785,-0.30169347,0.09803701,0.13749027,0.0,0.0
0.3658188,0.7086963,0.56587905,-0.32836407,0.104911506,0.13748983,0.0,0.0
0.37156707,0.702051,0.5673818,-0.29589015,0.11230864,0.14794268,0.0,0.0
0.37731534,0.6948063,0.5673825,-0.3225614,0.11970576,0.1479421,0.0,0.0
0.38296843,0.68751156,0.5581077,-0.32480136,0.12686838,0.14325254,0.0,0.0
0.38846302,0.68106496,0.542427,-0.2871328,0.13386855,0.14000337,0.0,0.0
0.39366493,0.67533576,0.51396215,-0.25520545,0.14006932,0.12401585,0.0,0.0
0.39870587,0.6695765,0.49837303,-0.25651178,0.14577901,0.11419378,0.0,0.0
0.40385827,0.6639392,0.5086894,-0.2512134,0.15232123,0.13084432,0.0,0.0
0.40883875,0.6587902,0.4917695,-0.22949736,0.15858625,0.12530032,0.0,0.0
0.41389114,0.6537275,0.49831256,-0.22576165,0.16551363,0.1385478,0.0,0.0
0.41896954,0.64910406,0.50027984,-0.20635077,0.17308709,0.1514688,0.0,0.0
0.42383307,0.6446473,0.4793714,-0.19891271,0.18008891,0.14003599,0.0,0.0
0.42854404,0.6400895,0.46453923,-0.20337485,0.18667232,0.13166776,0.0,0.0
0.43316334,0.63574004,0.45534548,-0.1941545,0.19330192,0.13259198,0.0,0.0
0.4375248,0.6321983,0.42988777,-0.15824874,0.19959407,0.12584285,0.0,0.0
0.44161615,0.6287078,0.40371305,-0.15586883,0.20506099,0.10933803,0.0,0.0
0.44558954,0.62528175,0.3920318,-0.15301792,0.21041039,0.10698785,0.0,0.0
0.4494713,0.6227081,0.38236505,-0.11522569,0.21628036,0.117399395,0.0,0.0
0.45315313,0.6207264,0.36248952,-0.0889147,0.22203568,0.115106285,0.0,0.0
0.45674354,0.61947554,0.35286957,-0.05654107,0.2282814,0.12491411,0.0,0.0
0.4603921,0.61835206,0.3579415,-0.05102385,0.23529625,0.14029716,0.0,0.0
0.46376437,0.6174481,0.33095843,-0.041185346,0.24165758,0.12722667,0.0,0.0
0.46692628,0.61744654,0.30978605,-0.0011454279,0.24818294,0.13050714,0.0,0.0
0.47008133,0.61764807,0.30853385,0.0077669416,0.25528497,0.1420404,0.0,0.0
0.47323617,0.61725056,0.3085354,-0.01890384,0.26238695,0.1420399,0.0,0.0
0.47600108,0.6177029,0.27011508,0.01895566,0.26890683,0.13039738,0.0,0.0
0.47876596,0.6175561,0.27011648,-0.007714461,0.2754267,0.13039699,0.0,0.0
0.48151714,0.6173966,0.2683481,-0.008377895,0.28237826,0.13903137,0.0,0.0
0.48418313,0.61765,0.2593666,0.0098387515,0.289821,0.14885496,0.0,0.0
0.48671275,0.617969,0.24576183,0.012731148,0.29724583,0.14849691,0.0,0.0
0.48897904,0.61877364,0.21962333,0.034312155,0.3044864,0.14481132,0.0,0.0
0.49133244,0.61902523,0.2306643,0.010190488,0.3093291,0.09685389,0.0,0.0
