0.007826328,1.3858804,0.39580086,-0.5692646,-0.008963899,-0.088736154,0.0,0.0
0.011739636,1.3724716,0.39581472,-0.59597504,-0.013397455,-0.08867954,0.0,0.0
0.015653133,1.3584632,0.39582777,-0.6226496,-0.01783046,-0.0886679,0.0,0.0
0.019566726,1.3438548,0.39584082,-0.6493204,-0.02226275,-0.08865392,0.0,0.0
0.023388863,1.3286555,0.3843729,-0.67555493,-0.024389133,-0.04253156,0.0,0.0
0.02721119,1.3128563,0.38437837,-0.70222336,-0.026516175,-0.042545028,0.0,0.0
0.031223297,1.297634,0.40255547,-0.6765759,-0.027836882,-0.026416754,0.0,0.0
0.0352355,1.2818114,0.40255862,-0.70325446,-0.029158004,-0.026425082,0.0,0.0
0.039173126,1.2661812,0.3955327,-0.6947048,-0.030905692,-0.034957074,0.0,0.0
0.04329176,1.2508469,0.41284782,-0.68155056,-0.031882726,-0.01954256,0.0,0.0
0.0474103,1.2349122,0.41284972,-0.70822334,-0.032860406,-0.019555554,0.0,0.0
0.05139332,1.2195704,0.40006313,-0.6818985,-0.034601215,-0.034819193,0.0,0.0
0.055389307,1.2042484,0.4013617,-0.68101704,-0.036347616,-0.03493114,0.0,0.0
0.059393216,1.189606,0.4022697,-0.6508256,-0.03820216,-0.037094276,0.0,0.0
0.06356754,1.1754892,0.41863012,-0.62744266,-0.039390408,-0.023767201,0.0,0.0
0.06774187,1.1607723,0.4186328,-0.6541151,-0.040579095,-0.023775809,0.0,0.0
0.07208433,1.146574,0.43480396,-0.6310569,-0.04112073,-0.010834098,0.0,0.0
0.07635927,1.1325202,0.42846197,-0.6246345,-0.0420741,-0.019069333,0.0,0.0
0.080517575,1.1187375,0.41745806,-0.6126085,-0.04368536,-0.03222819,0.0,0.0
0.0847785,1.1058038,0.42744118,-0.57486546,-0.045013804,-0.026571224,0.0,0.0
0.08895187,1.0922844,0.41644388,-0.60083306,-0.044128913,0.01769899,0.0,0.0
0.09312525,1.0781652,0.41644025,-0.627496,-0.04324498,0.017680356,0.0,0.0
0.09724245,1.0639964,0.4111703,-0.629709,-0.04269405,0.011019462,0.0,0.0
0.10143385,1.049811,0.41831246,-0.63043606,-0.04187632,0.01635602,0.0,0.0
0.10576792,1.0360408,0.43204403,-0.6119722,-0.040529978,0.026926994,0.0,0.0
0.10994072,1.0222442,0.4167469,-0.6131698,-0.040000226,0.010594912,0.0,0.0
0.1139883,1.0094224,0.4050097,-0.5698653,-0.040242538,-0.0048463447,0.0,0.0
0.118096545,0.9967146,0.41086698,-0.56478846,-0.040293436,-0.0010177338,0.0,0.0
0.12208853,0.9846474,0.39994913,-0.53634167,-0.041034732,-0.014825667,0.0,0.0
0.12616387,0.97304535,0.4080302,-0.5156585,-0.041525017,-0.009805918,0.0,0.0
0.13015203,0.9608434,0.39709094,-0.5422657,-0.039825544,0.033989526,0.0,0.0
0.13428994,0.9489598,0.41148633,-0.5281011,-0.03754583,0.045594025,0.0,0.0
0.13857841,0.9377455,0.42598772,-0.49834782,-0.034716386,0.05658893,0.0,0.0
0.1428669,0.92593116,0.42598766,-0.5250152,-0.031886954,0.056588896,0.0,0.0
0.14728794,0.91472167,0.4387353,-0.4981295,-0.028562836,0.06648237,0.0,0.0
0.15170899,0.90291256,0.43873525,-0.52479714,-0.025238723,0.06648232,0.0,0.0
0.15610656,0.8916098,0.43657893,-0.502292,-0.022109013,0.062594295,0.0,0.0
0.1605814,0.8812107,0.44405875,-0.4621304,-0.018723112,0.067717955,0.0,0.0
0.16505632,0.8702119,0.44405872,-0.48879805,-0.015337211,0.06771794,0.0,0.0
0.1694108,0.8598041,0.4326434,-0.46254206,-0.012563719,0.055469804,0.0,0.0
0.17375326,0.850366,0.4315433,-0.41945088,-0.009906642,0.053141523,0.0,0.0
0.1782322,0.8416018,0.44459945,-0.3894971,-0.006656125,0.06501047,0.0,0.0
0.18271112,0.83223784,0.44459945,-0.4161647,-0.0034056182,0.06501041,0.0,0.0
0.18736172,0.8228644,0.4609682,-0.41659763,0.00063308753,0.0807741,0.0,0.0
0.1918869,0.81443256,0.4490099,-0.37475425,0.004095359,0.069245294,0.0,0.0
0.19641209,0.80540085,0.44900984,-0.40142193,0.007557625,0.06924521,0.0,0.0
0.20085068,0.79708344,0.440735,-0.36968073,0.010651147,0.061870486,0.0,0.0
0.20532265,0.7892385,0.44387317,-0.34869146,0.013934457,0.065666005,0.0,0.0
0.20977202,0.7820994,0.4416546,-0.3173265,0.017169638,0.06470358,0.0,0.0
0.21422128,0.7743605,0.44165462,-0.34399408,0.020404799,0.06470351,0.0,0.0
0.2186265,0.7670295,0.43738303,-0.32586125,0.023499774,0.06189931,0.0,0.0
0.22313747,0.7601971,0.44738302,-0.3037241,0.027163958,0.07328381,0.0,0.0
0.22764845,0.7527649,0.44738302,-0.33039188,0.030828124,0.07328351,0.0,0.0
0.23217782,0.74544454,0.44907087,-0.32543066,0.034645505,0.076347336,0.0,0.0
0.2365262,0.7384678,0.43171912,-0.31015188,0.037727557,0.061641145,0.0,0.0
0.24067202,0.73239285,0.41223183,-0.27006307,0.040048633,0.046421524,0.0,0.0
0.24481793,0.7257178,0.41223177,-0.29673022,0.042369697,0.046421506,0.0,0.0
0.24903917,0.7195446,0.41928023,-0.27444825,0.04518405,0.05628694,0.0,0.0
0.25332174,0.7139649,0.4249432,-0.24808833,0.048447903,0.0652773,0.0,0.0
0.2576042,0.7077855,0.42494327,-0.27475592,0.051711753,0.06527728,0.0,0.0
0.2617321,0.7024717,0.40997338,-0.23626247,0.054496065,0.055685908,0.0,0.0
0.26586,0.69655824,0.40997338,-0.26292977,0.057280358,0.055685908,0.0,0.0
0.270119,0.6906159,0.4223621,-0.2642465,0.06077083,0.06980941,0.0,0.0
0.2742815,0.6849209,0.4130188,-0.25324816,0.063975684,0.06409717,0.0,0.0
0.2785613,0.6798045,0.4239541,-0.22757523,0.06795431,0.0795726,0.0,0.0
0.28284112,0.6740882,0.42395425,-0.2542432,0.07193294,0.079572506,0.0,0.0
0.28712082,0.66777223,0.4239544,-0.28091118,0.07591155,0.07957241,0.0,0.0
0.2914301,0.66197795,0.42650467,-0.2577527,0.08028923,0.087553404,0.0,0.0
0.29555312,0.6561127,0.40862036,-0.26088187,0.08393947,0.07300473,0.0,0.0
0.2996357,0.65115094,0.4043677,-0.22074334,0.08779252,0.07706102,0.0,0.0
0.30371827,0.6455894,0.40436777,-0.24741125,0.091645576,0.07706098,0.0,0.0
0.30772886,0.6408627,0.3970962,-0.21032566,0.09557267,0.07854195,0.0,0.0
0.31173944,0.6355362,0.39709637,-0.2369936,0.09949977,0.07854188,0.0,0.0
0.31580248,0.6305958,0.40179333,-0.21987669,0.10397079,0.08942041,0.0,0.0
0.31992522,0.625883,0.40723047,-0.20982188,0.10898212,0.1002266,0.0,0.0
0.32404795,0.62057036,0.40723076,-0.23649059,0.11399344,0.10022639,0.0,0.0
0.32816476,0.6155458,0.40635198,-0.22373098,0.11928931,0.10591717,0.0,0.0
0.33212033,0.6107775,0.3906657,-0.21232107,0.124159634,0.09740631,0.0,0.0
0.33610123,0.60626423,0.39275032,-0.20104916,0.12947276,0.10626266,0.0,0.0
0.34011975,0.6020315,0.39598796,-0.18863486,0.13530946,0.11673359,0.0,0.0
0.3440776,0.5981378,0.38981795,-0.1736123,0.1412593,0.118996724,0.0,0.0
0.34804478,0.5946125,0.39028782,-0.15730068,0.14767267,0.12826748,0.0,0.0
0.35201198,0.59048784,0.39028853,-0.18397076,0.15408602,0.1282671,0.0,0.0
0.35572395,0.5870136,0.36536044,-0.15502743,0.1599259,0.11679766,0.0,0.0
0.35919532,0.5842193,0.34176964,-0.12477824,0.16529594,0.107401,0.0,0.0
0.36255884,0.5815228,0.33112472,-0.120431796,0.17052826,0.104646444,0.0,0.0
0.36565238,0.57966906,0.30460322,-0.082939744,0.17528552,0.09514508,0.0,0.0
0.36873904,0.5778968,0.30358493,-0.079376906,0.1803782,0.101853706,0.0,0.0
0.371622,0.57615787,0.28380305,-0.07783811,0.18489514,0.09033902,0.0,0.0
0.3743003,0.57431996,0.26398006,-0.08216897,0.18876567,0.07741053,0.0,0.0
0.37696153,0.57310814,0.2616381,-0.05443769,0.19326824,0.09005102,0.0,0.0
0.37961712,0.57227886,0.26053172,-0.03751965,0.19832797,0.10119482,0.0,0.0
0.38207227,0.572206,0.24057397,-0.0039079688,0.20330343,0.09950913,0.0,0.0
0.3845273,0.5715335,0.2405746,-0.030576669,0.20827888,0.09950894,0.0,0.0
0.38695955,0.5715847,0.2375581,0.0014662194,0.21399549,0.11433212,0.0,0.0
0.38939172,0.5710363,0.23755899,-0.025203126,0.21971208,0.11433186,0.0,0.0
0.391586,0.57070076,0.21429566,-0.015685627,0.22490135,0.10378561,0.0,0.0
0.39369354,0.5706252,0.20543452,-0.0041793557,0.23029158,0.10780464,0.0,0.0
0.3955167,0.57140696,0.17725208,0.03394477,0.23542757,0.10271995,0.0,0.0
0.39733973,0.57158905,0.17725286,0.0072759525,0.24056356,0.102719724,0.0,0.0
0.3988557,0.5722682,0.14711271,0.029442022,0.24512647,0.09125859,0.0,0.0
0.40037164,0.57234764,0.14711335,0.0027736628,0.24968939,0.09125844,0.0,0.0
0.401694,0.57259125,0.12803859,0.010108207,0.25396731,0.085559145,0.0,0.0
0.40293074,0.5735539,0.11884421,0.041941997,0.258884,0.09833366,0.0,0.0
0.40416726,0.5739169,0.11884497,0.015273372,0.26380068,0.098333485,0.0,0.0
0.40526676,0.57458353,0.10503203,0.028729962,0.26883227,0.10063149,0.0,0.0
0.40644187,0.5746886,0.114614666,0.004136529,0.27180544,0.059463333,0.0,0.0
0.4073637,0.5751402,0.08961375,0.01958826,0.2744335,0.052561432,0.0,0.0
0.40822497,0.5757795,0.0831926,0.02786469,0.27745137,0.06035734,0.0,0.0
0.40900746,0.57643694,0.075141266,0.028623452,0.28064063,0.06378446,0.0,0.0
0.40977916,0.57750016,0.07327647,0.046500433,0.28464147,0.08001711,0.0,0.0
0.41062364,0.5779895,0.082414135,0.021351706,0.286725,0.04167152,0.0,0.0
0.41119424,0.5790137,0.05525421,0.045164093,0.28858423,0.0371838,0.0,0.0
0.41182622,0.5794587,0.06296105,0.019732524,0.28883117,0.004938697,0.0,0.0
0.4122548,0.5800395,0.04286537,0.02581523,0.2888227,-0.00016945346,0.0,0.0
0.4122674,0.5812789,0.001981746,0.055228572,0.2880758,-0.01493825,0.0,0.0
0.41235942,0.5819456,0.011962546,0.030170197,0.28524,-0.056716263,0.0,0.0
0.41251594,0.582046,0.020118393,0.0053275353,0.28064275,-0.09194413,0.0,0.0
0.41226226,0.5827512,-0.020122575,0.032342482,0.27525207,-0.1078133,0.0,0.0
0.41200837,0.58285683,-0.020121574,0.0056734746,0.26986143,-0.10781308,0.0,0.0
0.41161937,0.5834456,-0.033915177,0.027081633,0.26475915,-0.10204543,0.0,0.0
0.4112304,0.5834348,-0.033914313,0.00041286275,0.25965694,-0.10204522,0.0,0.0
0.41084844,0.5838267,-0.034011755,0.018150337,0.2553805,-0.085528,0.0,0.0
0.41030914,0.5850705,-0.050156675,0.055928275,0.2515319,-0.07697253,0.0,0.0
0.40976983,0.5857144,-0.050156206,0.029260406,0.24768327,-0.07697244,0.0,0.0
0.4092304,0.58575857,-0.05015575,0.0025925387,0.24383466,-0.076972336,0.0,0.0
0.40859604,0.5866016,-0.060262613,0.037995752,0.24060166,-0.06466005,0.0,0.0
0.40796155,0.586845,-0.0602623,0.011328236,0.23736867,-0.06465997,0.0,0.0
0.4073271,0.5864883,-0.060261995,-0.0153392805,0.23413567,-0.06465991,0.0,0.0
0.40674084,0.58636373,-0.056235544,-0.005163254,0.23171535,-0.04840603,0.0,0.0
0.40589523,0.5871261,-0.08206119,0.034273196,0.22918107,-0.050685562,0.0,0.0
0.40512258,0.58730847,-0.072894126,0.0087802755,0.22475828,-0.0884556,0.0,0.0
0.40434998,0.5868912,-0.072893575,-0.017887987,0.22033551,-0.08845545,0.0,0.0
0.40357733,0.5858741,-0.07289302,-0.044556253,0.21591274,-0.088455334,0.0,0.0
0.40266353,0.5851503,-0.08696071,-0.031526938,0.21144266,-0.0894012,0.0,0.0
0.4017497,0.5838268,-0.08696018,-0.05819524,0.2069726,-0.089401074,0.0,0.0
0.40080422,0.58323514,-0.0908136,-0.025779167,0.20320407,-0.0753706,0.0,0.0
0.39985877,0.58204365,-0.09081324,-0.052447,0.19943555,-0.075370505,0.0,0.0
0.3988882,0.581521,-0.093969926,-0.022816692,0.19632944,-0.06212163,0.0,0.0
0.39791766,0.58039844,-0.09396969,-0.04948415,0.19322337,-0.06212159,0.0,0.0
0.39683533,0.57975906,-0.10527799,-0.028035412,0.19025186,-0.05943039,0.0,0.0
0.395753,0.57851976,-0.10527779,-0.054702803,0.18728034,-0.05943033,0.0,0.0
0.39467067,0.5766806,-0.10527758,-0.0813702,0.18430881,-0.05943029,0.0,0.0
0.3934245,0.5747656,-0.12120797,-0.08468965,0.18088907,-0.06839492,0.0,0.0
0.39217415,0.57305306,-0.12205024,-0.07575471,0.17789578,-0.059865694,0.0,0.0
0.3909238,0.57074064,-0.12205003,-0.10242212,0.1749025,-0.059865676,0.0,0.0
0.389639,0.5683734,-0.12563206,-0.10487599,0.17204502,-0.057149313,0.0,0.0
0.38831264,0.5662496,-0.13004002,-0.09409264,0.16944394,-0.052021682,0.0,0.0
0.38682413,0.5649984,-0.14627728,-0.055319235,0.16687028,-0.05147312,0.0,0.0
0.38540563,0.5631665,-0.13747373,-0.080933385,0.16249199,-0.08756582,0.0,0.0
0.38398713,0.5607348,-0.13747334,-0.10760164,0.15811369,-0.087565705,0.0,0.0
0.38261193,0.55901384,-0.1339765,-0.0761128,0.1545702,-0.0708694,0.0,0.0
0.38123673,0.55669314,-0.13397625,-0.1027805,0.15102674,-0.07086935,0.0,0.0
0.37986153,0.5537725,-0.133976,-0.1294482,0.14748326,-0.07086929,0.0,0.0
0.3783738,0.55121285,-0.14514375,-0.11340784,0.14386106,-0.07244377,0.0,0.0
0.3768862,0.5480533,-0.1451435,-0.1400756,0.14023885,-0.07244372,0.0,0.0
0.3753826,0.54530114,-0.14708158,-0.122017525,0.13697915,-0.06519409,0.0,0.0
0.3738576,0.5430907,-0.14961617,-0.09798012,0.13410221,-0.05753877,0.0,0.0
0.37233257,0.5402803,-0.14961603,-0.124647476,0.13122527,-0.057538737,0.0,0.0
0.370786,0.5382281,-0.15221469,-0.09099709,0.12879856,-0.048534673,0.0,0.0
0.3692395,0.535576,-0.15221462,-0.11766424,0.12637182,-0.048534635,0.0,0.0
0.36769295,0.5323239,-0.15221453,-0.14433143,0.123945095,-0.048534635,0.0,0.0
0.36626118,0.5290232,-0.14147305,-0.14655606,0.1222559,-0.033784214,0.0,0.0
0.36483288,0.52600795,-0.14148073,-0.13390136,0.120915845,-0.02680101,0.0,0.0
0.3633892,0.52299374,-0.14317238,-0.1338678,0.119729035,-0.023735996,0.0,0.0
0.36186877,0.52050203,-0.15091743,-0.1106508,0.118603356,-0.022513505,0.0,0.0
0.36034822,0.51741046,-0.1509174,-0.13731757,0.11747767,-0.022513742,0.0,0.0
0.35862312,0.51474386,-0.17080435,-0.118378945,0.115783185,-0.03388966,0.0,0.0
0.356898,0.5114775,-0.1708043,-0.14504583,0.1140887,-0.03388966,0.0,0.0
0.35515118,0.50842017,-0.17317273,-0.13576262,0.112578355,-0.030206636,0.0,0.0
0.35340422,0.504763,-0.17317268,-0.16242947,0.11106802,-0.030206729,0.0,0.0
0.3516797,0.5014798,-0.17137876,-0.14583606,0.10999372,-0.021485832,0.0,0.0
0.34994107,0.49901885,-0.17320302,-0.10932863,0.10933698,-0.013134746,0.0,0.0
0.34829512,0.4959619,-0.16158876,-0.13564903,0.10635403,-0.059658997,0.0,0.0
0.34673175,0.49298245,-0.15393117,-0.13225363,0.10397324,-0.04761561,0.0,0.0
0.345177,0.49067903,-0.15353276,-0.10223932,0.102040574,-0.03865347,0.0,0.0
0.3436222,0.48777568,-0.15353271,-0.1289063,0.1001079,-0.038653444,0.0,0.0
0.34210634,0.48534822,-0.15014626,-0.107791565,0.09868691,-0.028419614,0.0,0.0
0.34059057,0.48232085,-0.15014623,-0.13445836,0.09726593,-0.028419623,0.0,0.0
0.33886862,0.47934932,-0.17000106,-0.13192497,0.09509273,-0.043464016,0.0,0.0
0.33714667,0.4757779,-0.17000102,-0.15859205,0.09291953,-0.043464005,0.0,0.0
0.33545417,0.47251096,-0.16745973,-0.14508481,0.09114092,-0.035572123,0.0,0.0
0.3336051,0.46930048,-0.18257216,-0.14254732,0.088825785,-0.04630252,0.0,0.0
0.331808,0.46665296,-0.1779359,-0.11756323,0.08706887,-0.035138108,0.0,0.0
0.33001098,0.4634055,-0.17793587,-0.14423014,0.08531198,-0.035138097,0.0,0.0
0.32820615,0.46016058,-0.17883343,-0.1441271,0.083678044,-0.03267886,0.0,0.0
0.32640934,0.45765817,-0.1784155,-0.11114729,0.08242793,-0.025002444,0.0,0.0
0.32461262,0.45455575,-0.17841549,-0.13781409,0.081177786,-0.025002485,0.0,0.0
0.3228159,0.45085347,-0.17841546,-0.1644809,0.07992767,-0.025002483,0.0,0.0
0.32079324,0.44782698,-0.2002631,-0.13440494,0.07795114,-0.03953055,0.0,0.0
