-0.01199379,1.3882071,-0.60659635,-0.51758254,0.013754129,0.13598728,0.0,0.0
-0.017991161,1.3759624,-0.6066176,-0.54429,0.020548876,0.13590771,0.0,0.0
-0.023988914,1.363118,-0.60663766,-0.57096636,0.027342776,0.13589051,0.0,0.0
-0.029986858,1.3496746,-0.6066575,-0.59763896,0.034135595,0.13586897,0.0,0.0
-0.035984993,1.3356314,-0.6066775,-0.6243103,0.04092733,0.13584699,0.0,0.0
-0.04200516,1.3215699,-0.60885406,-0.6251512,0.047689095,0.13524805,0.0,0.0
-0.048212625,1.3075559,-0.6267781,-0.6230547,0.053657316,0.11937551,0.0,0.0
-0.054639053,1.2941008,-0.6478194,-0.59819597,0.058782723,0.10251727,0.0,0.0
-0.061065674,1.280046,-0.6478332,-0.62487406,0.06390771,0.102509156,0.0,0.0
-0.06736565,1.266117,-0.6359166,-0.6193297,0.06977784,0.117413305,0.0,0.0
-0.07360039,1.2521625,-0.62983656,-0.6205127,0.07608105,0.1260758,0.0,0.0
-0.07985811,1.2390281,-0.63236344,-0.5841011,0.08261523,0.13069549,0.0,0.0
-0.08602524,1.2253151,-0.6209622,-0.6097106,0.08683414,0.0843857,0.0,0.0
-0.09219255,1.2110023,-0.6209736,-0.6363753,0.09105348,0.084394254,0.0,0.0
-0.09827366,1.1976101,-0.6132034,-0.59552574,0.096108235,0.10110426,0.0,0.0
-0.10427866,1.1836271,-0.60363877,-0.6216717,0.09923168,0.062474392,0.0,0.0
-0.11022091,1.1690632,-0.5957543,-0.64738756,0.10074649,0.030299079,0.0,0.0
-0.11630974,1.1546172,-0.6099515,-0.64212143,0.10180386,0.0211492,0.0,0.0
-0.12254753,1.1408575,-0.62454885,-0.6115909,0.10257588,0.0154418675,0.0,0.0
-0.12878522,1.1264977,-0.62454945,-0.63826716,0.10334788,0.0154412165,0.0,0.0
-0.13531084,1.113063,-0.6524838,-0.59709495,0.10327372,-0.0014834936,0.0,0.0
-0.14183645,1.0990279,-0.6524812,-0.6237758,0.10320037,-0.0014671035,0.0,0.0
-0.14836197,1.0843929,-0.6524817,-0.6504402,0.10312663,-0.0014749367,0.0,0.0
-0.15489264,1.0707055,-0.65345776,-0.60835826,0.103520885,0.007885718,0.0,0.0
-0.16142169,1.0563967,-0.65330714,-0.63598114,0.103915066,0.007883749,0.0,0.0
-0.16815329,1.0425863,-0.6729666,-0.6137779,0.10372858,-0.0037300405,0.0,0.0
-0.17504053,1.0288154,-0.68801576,-0.6119938,0.10302965,-0.013978662,0.0,0.0
-0.18202619,1.0149872,-0.69758666,-0.6145171,0.10204906,-0.019611709,0.0,0.0
-0.18888178,1.0011777,-0.68536973,-0.6137464,0.10186135,-0.0037538656,0.0,0.0
-0.19584665,0.9875078,-0.69602466,-0.6075145,0.10140225,-0.009181645,0.0,0.0
-0.20287175,0.9740881,-0.702036,-0.59640133,0.10093074,-0.009430398,0.0,0.0
-0.2098271,0.96086353,-0.69562924,-0.5877645,0.10102698,0.001924888,0.0,0.0
-0.21700191,0.9484869,-0.7170131,-0.5500402,0.10056249,-0.009289781,0.0,0.0
-0.22417673,0.93551034,-0.7170131,-0.5767068,0.10009801,-0.009290023,0.0,0.0
-0.23128328,0.9233178,-0.7109322,-0.5419106,0.10037332,0.0055062366,0.0,0.0
-0.23863125,0.91154426,-0.73427385,-0.52323735,0.09985157,-0.010434935,0.0,0.0
-0.24594864,0.9001854,-0.7316667,-0.5048281,0.09978215,-0.0013887,0.0,0.0
-0.25348607,0.88882726,-0.7528373,-0.50475097,0.09888389,-0.017964972,0.0,0.0
-0.2610348,0.878417,-0.75439036,-0.46264732,0.098403804,-0.009601664,0.0,0.0
-0.26858354,0.8674068,-0.7543904,-0.48931396,0.09792374,-0.009601449,0.0,0.0
