0.015468883,1.4052501,0.7823297,-0.13888468,-0.017723888,-0.17538613,0.0,0.0
0.02320385,1.401528,0.78235686,-0.16555876,-0.026487097,-0.17528091,0.0,0.0
0.030939007,1.3972069,0.78238326,-0.19223543,-0.03524916,-0.17525756,0.0,0.0
0.038674545,1.3922868,0.78240883,-0.2189094,-0.04400982,-0.17522936,0.0,0.0
0.04641037,1.3867676,0.7824345,-0.24558304,-0.05276904,-0.17520086,0.0,0.0
0.054080296,1.3806524,0.7741537,-0.2720519,-0.059859544,-0.14182343,0.0,0.0
0.061680507,1.3739345,0.7654079,-0.29880157,-0.065197,-0.1067587,0.0,0.0
0.06928091,1.366617,0.76542246,-0.32547256,-0.07053401,-0.10675009,0.0,0.0
0.07681227,1.3587183,0.7567421,-0.35122824,-0.0741063,-0.071452215,0.0,0.0
0.08434381,1.3502197,0.7567512,-0.37789804,-0.07767879,-0.07145625,0.0,0.0
0.09187536,1.3411212,0.756761,-0.40456793,-0.08125035,-0.0714378,0.0,0.0
0.099340245,1.3314202,0.7484068,-0.4312647,-0.0831512,-0.038020108,0.0,0.0
0.10680523,1.3211191,0.74841094,-0.45793384,-0.085052446,-0.03802847,0.0,0.0
0.11427021,1.3102181,0.7484159,-0.48460314,-0.086953044,-0.038015537,0.0,0.0
0.12165479,1.2987278,0.7383295,-0.51067203,-0.08681877,0.0026854924,0.0,0.0
0.12903938,1.2866375,0.7383279,-0.5373404,-0.08668538,0.002667837,0.0,0.0
0.13642398,1.273947,0.7383269,-0.56400895,-0.08655157,0.0026764027,0.0,0.0
0.14371768,1.2606713,0.7269129,-0.5898913,-0.0841136,0.048763778,0.0,0.0
0.15101127,1.2467957,0.7269045,-0.61656016,-0.081676945,0.04873732,0.0,0.0
0.15830489,1.23232,0.72689664,-0.64322895,-0.07924017,0.048739973,0.0,0.0
0.16551104,1.2172632,0.715926,-0.6689479,-0.07458555,0.09310032,0.0,0.0
0.1727171,1.2016068,0.7159108,-0.6956178,-0.06993256,0.093068175,0.0,0.0
0.17982836,1.185371,0.7040021,-0.7212774,-0.06287598,0.14114414,0.0,0.0
0.18693943,1.1685357,0.7039801,-0.7479495,-0.05582143,0.14110374,0.0,0.0
0.19419861,1.1520425,0.7186357,-0.73277557,-0.048616532,0.1441069,0.0,0.0
0.20149508,1.1365007,0.722047,-0.69051653,-0.0410984,0.15036264,0.0,0.0
0.20879164,1.1203599,0.7220467,-0.7171879,-0.033580307,0.15036197,0.0,0.0
0.21626501,1.1047491,0.73901284,-0.693647,-0.025362698,0.16435193,0.0,0.0
0.22362366,1.089313,0.72813785,-0.68593115,-0.017735818,0.15253767,0.0,0.0
0.23109551,1.0741138,0.7389705,-0.6754502,-0.0096317325,0.16208184,0.0,0.0
