0.001934433,1.3954473,0.097830236,-0.3566612,-0.0022106895,-0.021933729,0.0,0.0
0.0029017448,1.3868217,0.09783369,-0.3833509,-0.0033065306,-0.02191898,0.0,0.0
0.0038689612,1.3775964,0.09783696,-0.41002348,-0.0044022277,-0.021915937,0.0,0.0
0.0048362734,1.3677708,0.0978402,-0.43669245,-0.0054977397,-0.021912508,0.0,0.0
0.0058036805,1.3573453,0.09784344,-0.46336073,-0.006593094,-0.021909062,0.0,0.0
0.006770992,1.3463199,0.09784667,-0.49002913,-0.0076882723,-0.021905735,0.0,0.0
0.0077383993,1.3346943,0.0978499,-0.5166976,-0.008783325,-0.021903265,0.0,0.0
0.008705902,1.3224686,0.097853094,-0.543366,-0.009878195,-0.021899294,0.0,0.0
0.0096733095,1.309643,0.09785631,-0.57003444,-0.0109729525,-0.021896895,0.0,0.0
0.010640812,1.2962173,0.09785949,-0.59670293,-0.012067502,-0.021893252,0.0,0.0
0.01160841,1.2821918,0.09786269,-0.6233715,-0.013161949,-0.02189097,0.0,0.0
0.012576008,1.2675662,0.097865835,-0.65004003,-0.014256198,-0.021887038,0.0,0.0
0.013389873,1.253897,0.0833052,-0.6075395,-0.016144887,-0.037777536,0.0,0.0
0.01420393,1.2396275,0.0833107,-0.63422054,-0.018032568,-0.03775726,0.0,0.0
0.014906883,1.2252909,0.072774135,-0.6372149,-0.020472344,-0.048800007,0.0,0.0
0.015457439,1.2117002,0.058326475,-0.6040803,-0.023714067,-0.06484044,0.0,0.0
0.01587801,1.1989737,0.046056353,-0.56568795,-0.027672632,-0.07917843,0.0,0.0
0.016234016,1.1856427,0.037974544,-0.5925369,-0.03001117,-0.046774987,0.0,0.0
0.016590213,1.1717117,0.03798085,-0.61920065,-0.032350376,-0.0467883,0.0,0.0
0.017116928,1.1581005,0.054331727,-0.6049809,-0.033986084,-0.03271719,0.0,0.0
0.017800618,1.1444232,0.06933948,-0.6079048,-0.034948286,-0.019245896,0.0,0.0
0.01849413,1.1309321,0.070359215,-0.59962755,-0.035950314,-0.020042462,0.0,0.0
0.0193655,1.1180212,0.08745529,-0.5738231,-0.036257353,-0.0061410936,0.0,0.0
0.020236969,1.1045102,0.08745538,-0.6004979,-0.036564957,-0.0061526243,0.0,0.0
0.021118069,1.0919429,0.08856009,-0.55855477,-0.037001047,-0.008722015,0.0,0.0
0.021999264,1.0787758,0.0885601,-0.58522147,-0.03743714,-0.00872197,0.0,0.0
0.022746373,1.0659786,0.07589587,-0.5687885,-0.038604714,-0.02335162,0.0,0.0
0.023617268,1.0539274,0.08785195,-0.5356309,-0.039360356,-0.015112923,0.0,0.0
0.024488162,1.0412762,0.08785194,-0.56229764,-0.040116012,-0.015112977,0.0,0.0
0.025353622,1.0295132,0.087526284,-0.5228233,-0.041080277,-0.019285413,0.0,0.0
