0.0041584014,1.425199,0.20409319,0.30420953,-0.002768502,-0.0063587227,0.0,0.0
0.006126976,1.4314376,0.19541836,0.277274,-0.0013467958,0.028436821,0.0,0.0
0.008000183,1.437066,0.18346824,0.25014818,0.0024696116,0.07633524,0.0,0.0
0.009804249,1.4420991,0.17479083,0.22367509,0.008022197,0.11106195,0.0,0.0
0.011542606,1.4465308,0.16654654,0.19690676,0.015223604,0.14404154,0.0,0.0
0.013202285,1.4503499,0.15669009,0.16961911,0.024398826,0.18352145,0.0,0.0
0.014861679,1.4535704,0.15666285,0.14294508,0.033572096,0.18348195,0.0,0.0
0.016520595,1.4561915,0.15663603,0.116270564,0.042744286,0.18346074,0.0,0.0
0.018179417,1.4582139,0.15660949,0.089595914,0.051915027,0.1834316,0.0,0.0
0.019837951,1.4596374,0.15658292,0.062920906,0.061084293,0.18340221,0.0,0.0
0.021496106,1.460462,0.15655656,0.036245618,0.07025209,0.1833729,0.0,0.0
0.023153877,1.4606875,0.15653035,0.009570029,0.07941844,0.18334371,0.0,0.0
0.024811363,1.460314,0.15650436,-0.017105827,0.08858333,0.18331464,0.0,0.0
0.026468467,1.4593419,0.15647855,-0.04378193,0.09774676,0.1832857,0.0,0.0
0.028125191,1.4577706,0.15645292,-0.070458256,0.10690878,0.18325686,0.0,0.0
0.029781628,1.4556004,0.15642753,-0.09713485,0.11606933,0.18322816,0.0,0.0
0.031437684,1.4528313,0.15640235,-0.12381173,0.12522848,0.18319954,0.0,0.0
0.033093356,1.449463,0.1563774,-0.15048872,0.1343862,0.18317099,0.0,0.0
0.03474865,1.445496,0.15635267,-0.17716599,0.1435425,0.18314254,0.0,0.0
0.03646679,1.4409459,0.16426803,-0.20296428,0.15107542,0.15067235,0.0,0.0
0.038248442,1.4358065,0.17225914,-0.22902861,0.1569866,0.11823405,0.0,0.0
0.040105723,1.4300896,0.18178645,-0.2545063,0.1609383,0.07904127,0.0,0.0
0.042045116,1.4238,0.1921036,-0.2797445,0.16276096,0.0364568,0.0,0.0
0.043984316,1.41691,0.19209936,-0.3064144,0.16458386,0.036460914,0.0,0.0
0.04598999,1.4094112,0.20038792,-0.3333017,0.16476904,0.0037039444,0.0,0.0
0.047995664,1.4013125,0.20038795,-0.35996833,0.16495423,0.0037039097,0.0,0.0
0.050070096,1.3926238,0.20898798,-0.38599265,0.16340074,-0.031069744,0.0,0.0
0.05214443,1.3833351,0.20898807,-0.41265953,0.16184725,-0.031069746,0.0,0.0
0.0542923,1.3734689,0.21824868,-0.43812463,0.15839018,-0.06914128,0.0,0.0
0.056440257,1.3630029,0.21824893,-0.46479228,0.15493312,-0.069141224,0.0,0.0
0.058539867,1.3531771,0.21305685,-0.4363896,0.15184614,-0.061739523,0.0,0.0
0.06063957,1.3427511,0.21305704,-0.46305707,0.14875917,-0.061739493,0.0,0.0
0.062684916,1.3325537,0.20749275,-0.4529257,0.14580242,-0.059134908,0.0,0.0
0.06473017,1.3217566,0.2074929,-0.47959316,0.14284568,-0.05913488,0.0,0.0
0.066612914,1.3114958,0.1914888,-0.45572752,0.13964416,-0.064030215,0.0,0.0
0.0683258,1.3018851,0.17473963,-0.42681715,0.13620117,-0.0688595,0.0,0.0
0.0700386,1.2916746,0.17473984,-0.45348486,0.13275822,-0.06885941,0.0,0.0
0.07178497,1.2818662,0.17752811,-0.43567792,0.12987828,-0.057598628,0.0,0.0
0.073531345,1.2714578,0.17752826,-0.46234527,0.12699835,-0.057598583,0.0,0.0
0.07517004,1.26146,0.1668664,-0.44410068,0.12401957,-0.0595756,0.0,0.0
