0.009174824,1.4191725,0.4566566,0.17080565,-0.008150774,-0.05570557,0.0,0.0
0.013632869,1.4224247,0.44656983,0.14453268,-0.0089085875,-0.015157948,0.0,0.0
0.017993832,1.4250886,0.43439254,0.11841719,-0.0072225006,0.033724744,0.0,0.0
0.022288036,1.4271533,0.42602062,0.09176834,-0.0038598243,0.06726007,0.0,0.0
0.02651577,1.4286256,0.41768718,0.06544165,0.0011715129,0.10063602,0.0,0.0
0.030682087,1.4295053,0.40997314,0.03908186,0.0077450015,0.1314818,0.0,0.0
0.034848116,1.4297857,0.40995264,0.012410609,0.014317134,0.13145491,0.0,0.0
0.03901396,1.4294666,0.40993315,-0.014260727,0.020888546,0.13144054,0.0,0.0
0.04317961,1.4285481,0.40991396,-0.04093222,0.027458938,0.13142018,0.0,0.0
0.04734497,1.4270301,0.4098947,-0.06760382,0.034028307,0.13139942,0.0,0.0
0.051510144,1.4249126,0.40987554,-0.09427559,0.040596638,0.13137883,0.0,0.0
0.055675127,1.4221958,0.40985647,-0.12094752,0.047163945,0.13135833,0.0,0.0
0.059839915,1.4188793,0.40983754,-0.14761956,0.053730227,0.13133787,0.0,0.0
0.06400442,1.4149634,0.4098187,-0.17429176,0.060295485,0.13131744,0.0,0.0
0.06816874,1.410448,0.4097999,-0.20096408,0.066859744,0.13129711,0.0,0.0
0.07233286,1.4053332,0.40978128,-0.2276366,0.073422976,0.1312769,0.0,0.0
0.0764967,1.3996189,0.4097627,-0.25430927,0.07998522,0.13125685,0.0,0.0
0.08066025,1.3933051,0.40974432,-0.28098208,0.08654646,0.13123682,0.0,0.0
0.08482361,1.3863918,0.409726,-0.30765504,0.09310672,0.13121687,0.0,0.0
0.08898678,1.3788791,0.40970784,-0.33432817,0.09966596,0.1311969,0.0,0.0
0.09314966,1.3707666,0.40968975,-0.36100146,0.10622424,0.13117705,0.0,0.0
0.097392276,1.3620667,0.41970944,-0.38699734,0.11075473,0.0906183,0.0,0.0
0.101634786,1.352767,0.41969818,-0.41366872,0.115285404,0.0906215,0.0,0.0
0.10595789,1.3428928,0.42982626,-0.4390473,0.11774084,0.049113505,0.0,0.0
0.11022206,1.3335474,0.42381582,-0.41556245,0.12033681,0.05191933,0.0,0.0
0.11435147,1.3242724,0.41070127,-0.41240785,0.12256189,0.04450179,0.0,0.0
0.11847124,1.3153976,0.4093991,-0.39464563,0.12512028,0.051167835,0.0,0.0
0.12247934,1.3066093,0.39849347,-0.39078823,0.12743124,0.046219267,0.0,0.0
0.12627001,1.2985739,0.37721455,-0.35728893,0.12927529,0.03688134,0.0,0.0
0.13006076,1.2899386,0.37721458,-0.3839559,0.13111934,0.03688133,0.0,0.0
0.13389663,1.2818285,0.38106585,-0.36066663,0.13362494,0.050112016,0.0,0.0
0.13758793,1.273964,0.3669399,-0.34973183,0.13581629,0.043826755,0.0,0.0
0.14126834,1.2666383,0.36540657,-0.3258342,0.13843301,0.052334517,0.0,0.0
0.14494868,1.2587125,0.3654067,-0.35250145,0.14104971,0.052334376,0.0,0.0
0.14849615,1.2516735,0.35208794,-0.31309843,0.14370352,0.053076215,0.0,0.0
0.15204363,1.2440344,0.35208812,-0.33976567,0.14635734,0.053076237,0.0,0.0
0.15568562,1.2364419,0.36081058,-0.33778584,0.14973451,0.06754329,0.0,0.0
