0.009204579,1.4232701,0.4586162,0.26159626,-0.008333325,-0.059084356,0.0,0.0
0.013664341,1.4285482,0.44650644,0.23457788,-0.008856657,-0.010467092,0.0,0.0
0.018064309,1.4332156,0.43900132,0.2074412,-0.007877157,0.019591931,0.0,0.0
0.022398854,1.4372722,0.4307937,0.18030807,-0.0052540046,0.05246804,0.0,0.0
0.026663208,1.4407394,0.4220032,0.15410326,-0.00086978014,0.08769265,0.0,0.0
0.030852223,1.443595,0.4125548,0.12691714,0.0054049133,0.12550555,0.0,0.0
0.034970663,1.4458457,0.40369678,0.09997836,0.013450656,0.16092981,0.0,0.0
0.039023876,1.4474887,0.39554077,0.07290409,0.023126874,0.19354203,0.0,0.0
0.042991925,1.4485408,0.3848705,0.04653076,0.03493142,0.2361125,0.0,0.0
0.04695959,1.4489945,0.38483578,0.019852001,0.046733465,0.23606241,0.0,0.0
0.050926685,1.4488502,0.38480154,-0.006827019,0.058534008,0.2360324,0.0,0.0
0.054893494,1.4481076,0.38476786,-0.033506453,0.07033264,0.2359943,0.0,0.0
0.058859825,1.4467671,0.3847343,-0.06018638,0.08212935,0.23595576,0.0,0.0
0.06282568,1.4448282,0.38470104,-0.08686669,0.09392416,0.23591745,0.0,0.0
0.06679096,1.4422911,0.3846681,-0.11354742,0.10571705,0.23587923,0.0,0.0
0.070847034,1.4391723,0.3960711,-0.13932155,0.115193054,0.18953723,0.0,0.0
0.07498026,1.435472,0.40580016,-0.16504413,0.122685544,0.14986351,0.0,0.0
0.0791132,1.4311726,0.40578073,-0.19171867,0.13017724,0.14984737,0.0,0.0
0.08333788,1.4262905,0.4172999,-0.21744676,0.1353283,0.10303025,0.0,0.0
0.08756237,1.4208084,0.41728726,-0.24411875,0.14047952,0.10303398,0.0,0.0
0.09178658,1.4147267,0.41727385,-0.27079108,0.14562953,0.10300934,0.0,0.0
0.096010685,1.4080454,0.41725978,-0.29746336,0.15077874,0.10299333,0.0,0.0
0.100234605,1.4007642,0.41724616,-0.32413572,0.1559272,0.10297807,0.0,0.0
0.10452213,1.3928866,0.42520332,-0.35049888,0.15947953,0.07105275,0.0,0.0
0.10881176,1.3843876,0.4254191,-0.37811172,0.16303185,0.07104637,0.0,0.0
0.11316671,1.375303,0.43361917,-0.40397233,0.16491434,0.037649587,0.0,0.0
0.11743526,1.3662772,0.4250361,-0.40135348,0.16673629,0.0364391,0.0,0.0
0.121588804,1.3571876,0.4137791,-0.4041599,0.16830808,0.031435788,0.0,0.0
0.12559548,1.3486814,0.3991616,-0.37821788,0.16982277,0.030293431,0.0,0.0
0.12943792,1.3404086,0.38304156,-0.36781824,0.17102289,0.024002487,0.0,0.0
0.13317613,1.3325473,0.3725602,-0.3495328,0.1722793,0.025128111,0.0,0.0
