-0.010662651,1.4277284,-0.53927076,0.36063614,0.012228607,0.12089883,0.0,0.0
-0.015994454,1.4352449,-0.5392897,0.3340107,0.018269336,0.12082573,0.0,0.0
-0.021326447,1.442162,-0.5393075,0.30733764,0.024309296,0.12081049,0.0,0.0
-0.02665863,1.4484795,-0.5393251,0.280666,0.03034831,0.12079145,0.0,0.0
-0.031991005,1.4541974,-0.539343,0.25399503,0.036386352,0.120772086,0.0,0.0
-0.03732357,1.4593158,-0.5393607,0.2273241,0.042423453,0.12075321,0.0,0.0
-0.042656325,1.4638346,-0.5393784,0.20065302,0.048459608,0.12073401,0.0,0.0
-0.04798937,1.467754,-0.5393959,0.17398177,0.054494787,0.1207149,0.0,0.0
-0.053322602,1.4710737,-0.53941345,0.14731044,0.06052904,0.12069587,0.0,0.0
-0.05865593,1.473794,-0.53943086,0.120638885,0.06656233,0.12067689,0.0,0.0
-0.06398954,1.4759146,-0.53944814,0.093967214,0.072594665,0.12065798,0.0,0.0
-0.069323346,1.4774358,-0.53946537,0.06729541,0.07862607,0.12063913,0.0,0.0
-0.07465744,1.4783573,-0.53948253,0.04062339,0.08465652,0.12062035,0.0,0.0
-0.07999172,1.4786792,-0.5394996,0.013951212,0.09068606,0.12060162,0.0,0.0
-0.0853261,1.4784015,-0.53951657,-0.012721104,0.09671465,0.120583,0.0,0.0
-0.090660766,1.4775244,-0.5395334,-0.039393526,0.10274234,0.1205644,0.0,0.0
-0.09599562,1.4760475,-0.53955007,-0.06606608,0.10876909,0.12054592,0.0,0.0
-0.10133076,1.4739711,-0.5395667,-0.0927387,0.11479492,0.120527506,0.0,0.0
-0.10666609,1.4712951,-0.53958327,-0.11941146,0.12081984,0.12050917,0.0,0.0
-0.11200161,1.4680195,-0.53959966,-0.14608432,0.12684382,0.12049092,0.0,0.0
-0.11733732,1.4641443,-0.539616,-0.17275731,0.13286693,0.12047271,0.0,0.0
-0.12260218,1.4596732,-0.5307268,-0.19910857,0.13710475,0.08476396,0.0,0.0
-0.12786713,1.454602,-0.53073686,-0.22578,0.14134267,0.084765986,0.0,0.0
-0.13313226,1.448931,-0.5307478,-0.25245154,0.14557964,0.08474634,0.0,0.0
-0.138309,1.4426593,-0.51970446,-0.27894747,0.14760628,0.0405329,0.0,0.0
-0.14348574,1.4357874,-0.5197044,-0.30561447,0.14963293,0.04053288,0.0,0.0
-0.14858694,1.4283366,-0.51020336,-0.33115366,0.14971453,0.0016318284,0.0,0.0
-0.15368824,1.4202859,-0.5102034,-0.35782036,0.14979611,0.0016318202,0.0,0.0
-0.15878944,1.4116352,-0.5102034,-0.38448703,0.14987771,0.0016318429,0.0,0.0
-0.16380195,1.4024011,-0.49907118,-0.41018435,0.14770024,-0.04354916,0.0,0.0
-0.16881447,1.3925672,-0.49907106,-0.43685144,0.14552276,-0.04354917,0.0,0.0
-0.17382698,1.3821331,-0.49907097,-0.4635185,0.1433453,-0.04354918,0.0,0.0
-0.17883949,1.3710992,-0.49907088,-0.49018556,0.14116783,-0.043549187,0.0,0.0
-0.183852,1.3594654,-0.4990708,-0.51685256,0.13899036,-0.04354912,0.0,0.0
-0.18886451,1.3472316,-0.4990707,-0.5435196,0.13681284,-0.043549996,0.0,0.0
-0.19387703,1.334398,-0.49907058,-0.5701866,0.13463533,-0.043549955,0.0,0.0
-0.19888964,1.3209643,-0.4990705,-0.59685355,0.13245781,-0.043550223,0.0,0.0
-0.2039022,1.3069309,-0.49907047,-0.6235207,0.13028032,-0.043550063,0.0,0.0
-0.2089148,1.2922974,-0.4990704,-0.6501877,0.12810281,-0.043550048,0.0,0.0
-0.21392742,1.277064,-0.49907032,-0.6768547,0.12592532,-0.043549873,0.0,0.0
-0.21894002,1.2612306,-0.49907026,-0.7035217,0.123747826,-0.04354987,0.0,0.0
-0.22411557,1.245311,-0.514808,-0.7073134,0.121017545,-0.054605663,0.0,0.0
-0.22950621,1.230243,-0.5358709,-0.669429,0.117838874,-0.06357346,0.0,0.0
-0.2348969,1.2145752,-0.5358708,-0.69609654,0.11466019,-0.063573636,0.0,0.0
-0.24025436,1.1997555,-0.5332154,-0.65845996,0.112144336,-0.050317205,0.0,0.0
-0.24576893,1.1854386,-0.5485756,-0.6360854,0.10928651,-0.057156343,0.0,0.0
-0.25128347,1.1705222,-0.5485755,-0.6627527,0.106428705,-0.057156272,0.0,0.0
-0.25693482,1.1563026,-0.5620523,-0.6317657,0.10336559,-0.061262537,0.0,0.0
-0.26258627,1.1414831,-0.56205225,-0.6584332,0.100302465,-0.061262507,0.0,0.0
-0.26831523,1.1267537,-0.56966335,-0.65442723,0.09709498,-0.0641498,0.0,0.0
-0.2740019,1.112835,-0.56605345,-0.6184359,0.0945033,-0.051833738,0.0,0.0
-0.27967817,1.0998487,-0.5655089,-0.57703686,0.09240466,-0.04197289,0.0,0.0
-0.28535444,1.0862626,-0.5655089,-0.6037039,0.09030602,-0.041972898,0.0,0.0
-0.29096907,1.0735362,-0.5600436,-0.56553143,0.08889643,-0.028191766,0.0,0.0
-0.2965838,1.0602099,-0.5600436,-0.5921983,0.08748686,-0.028191572,0.0,0.0
