-0.008458423,1.392399,-0.4277886,-0.42441803,0.009701768,0.09590201,0.0,0.0
-0.012687969,1.3822497,-0.42780328,-0.4511154,0.014493643,0.09584643,0.0,0.0
-0.0169178,1.3715006,-0.42781743,-0.4777894,0.019284917,0.09583448,0.0,0.0
-0.021147633,1.3601518,-0.42783156,-0.5044599,0.024075441,0.095819436,0.0,0.0
-0.025377655,1.3482034,-0.42784572,-0.53112966,0.028865216,0.09580404,0.0,0.0
-0.029607868,1.3356552,-0.42785984,-0.55779964,0.03365427,0.09578996,0.0,0.0
-0.03382969,1.3234712,-0.4271695,-0.54163414,0.03858571,0.09863805,0.0,0.0
-0.038051702,1.3106871,-0.42718345,-0.5683125,0.043516293,0.098620966,0.0,0.0
-0.042385675,1.2984952,-0.43799996,-0.5420045,0.04807982,0.091278836,0.0,0.0
-0.046719648,1.2857034,-0.4380123,-0.56868476,0.05264298,0.09127149,0.0,0.0
-0.050949384,1.2729774,-0.42819372,-0.5657912,0.05780915,0.10333307,0.0,0.0
-0.055356693,1.2610466,-0.44534922,-0.5304374,0.062391,0.091645695,0.0,0.0
-0.0597641,1.2485161,-0.44536123,-0.5571169,0.06697296,0.09164709,0.0,0.0
-0.06413011,1.2361162,-0.44157347,-0.55133975,0.07190234,0.09859672,0.0,0.0
-0.068426326,1.2231226,-0.43281707,-0.57764757,0.075067736,0.06331368,0.0,0.0
-0.07264948,1.2109036,-0.42617327,-0.54326576,0.07889857,0.07662331,0.0,0.0
-0.0768054,1.1980907,-0.41773993,-0.5695809,0.081030376,0.04263981,0.0,0.0
-0.080840304,1.1857029,-0.40646592,-0.5507373,0.08398621,0.059122182,0.0,0.0
-0.08479862,1.1727343,-0.39684334,-0.57643944,0.08498683,0.02001428,0.0,0.0
-0.08885269,1.160066,-0.40621084,-0.5630843,0.08578066,0.015878383,0.0,0.0
-0.09277029,1.1474836,-0.39338368,-0.5593116,0.08738993,0.032188296,0.0,0.0
-0.09662447,1.1353755,-0.38763264,-0.53827,0.08958221,0.043849647,0.0,0.0
-0.10041742,1.1226739,-0.3799581,-0.56455517,0.090228684,0.012930773,0.0,0.0
-0.10436697,1.1099688,-0.39504224,-0.5646764,0.09031963,0.001819095,0.0,0.0
-0.108325765,1.097681,-0.39621592,-0.5461355,0.09065018,0.0066108694,0.0,0.0
-0.11239614,1.0854487,-0.40703407,-0.54366016,0.090649575,-1.2076506e-05,0.0,0.0
-0.11670456,1.0740138,-0.43012396,-0.5081731,0.08994192,-0.014153317,0.0,0.0
-0.12101288,1.0619789,-0.43012396,-0.53483987,0.089234255,-0.014153289,0.0,0.0
-0.12525663,1.0506836,-0.42433086,-0.5020134,0.089192,-0.00084524543,0.0,0.0
-0.1295003,1.0387883,-0.42433086,-0.52868,0.089149736,-0.0008452272,0.0,0.0
-0.13373041,1.0276171,-0.4233903,-0.4965237,0.08953358,0.007676775,0.0,0.0
-0.13796043,1.0158458,-0.42339033,-0.5231904,0.08991743,0.007676811,0.0,0.0
-0.14231606,1.0048366,-0.43574387,-0.48930857,0.09009929,0.0036372468,0.0,0.0
-0.14667168,0.9932273,-0.4357439,-0.5159753,0.09028116,0.0036371988,0.0,0.0
-0.15124169,0.98245025,-0.45659027,-0.47895244,0.08987275,-0.00816842,0.0,0.0
-0.1558117,0.9710734,-0.45659027,-0.5056191,0.08946433,-0.008168378,0.0,0.0
-0.1603817,0.95909643,-0.45659024,-0.5322858,0.0890559,-0.008168345,0.0,0.0
-0.16510335,0.9479283,-0.47142664,-0.49631658,0.088335216,-0.014413873,0.0,0.0
-0.16982488,0.9361602,-0.47142664,-0.5229833,0.08761454,-0.014413903,0.0,0.0
-0.17445631,0.9244573,-0.46302184,-0.5201193,0.08748796,-0.0025314759,0.0,0.0
-0.17917661,0.9135491,-0.47186643,-0.48480216,0.08732741,-0.0032109781,0.0,0.0
-0.18389693,0.9020408,-0.47186643,-0.5114688,0.08716687,-0.0032109562,0.0,0.0
-0.1887166,0.8906342,-0.4815247,-0.5069372,0.086736776,-0.008602279,0.0,0.0
-0.19368458,0.8799867,-0.4960467,-0.47317216,0.08598499,-0.015035758,0.0,0.0
-0.19865265,0.8687393,-0.49604672,-0.49983886,0.085233204,-0.015035662,0.0,0.0
-0.20366411,0.8580161,-0.50048316,-0.47654924,0.08457596,-0.013144908,0.0,0.0
-0.20867558,0.846693,-0.50048316,-0.50321597,0.083918706,-0.013145071,0.0,0.0
-0.21380992,0.8358871,-0.51249015,-0.48020884,0.08298337,-0.018706901,0.0,0.0
-0.21915784,0.825832,-0.5332049,-0.44680914,0.08140798,-0.03150791,0.0,0.0
-0.22450581,0.81517684,-0.5332049,-0.473476,0.079832606,-0.03150767,0.0,0.0
-0.22994022,0.8051269,-0.5417491,-0.44657427,0.07815432,-0.033565912,0.0,0.0
-0.23537469,0.79447705,-0.54174906,-0.4732412,0.076476015,-0.033566017,0.0,0.0
-0.24073848,0.78467816,-0.5353583,-0.43545583,0.07546478,-0.020224964,0.0,0.0
-0.24609151,0.77575994,-0.5346786,-0.3963326,0.07484684,-0.012358749,0.0,0.0
-0.25144452,0.7662417,-0.5346786,-0.4229993,0.0742289,-0.012358913,0.0,0.0
-0.25684896,0.75727004,-0.5398408,-0.39871734,0.07363561,-0.011865581,0.0,0.0
-0.26218462,0.7487443,-0.5335295,-0.37891707,0.07359615,-0.0007890027,0.0,0.0
-0.26752028,0.73961866,-0.5335296,-0.40558374,0.07355669,-0.0007890933,0.0,0.0
-0.27278838,0.73131853,-0.52741015,-0.36892748,0.07415155,0.01189725,0.0,0.0
-0.27801776,0.72393936,-0.5240675,-0.3280163,0.07527198,0.022408674,0.0,0.0
-0.28324714,0.71596026,-0.5240675,-0.35468304,0.07639241,0.022408688,0.0,0.0
-0.28838643,0.70895404,-0.51585567,-0.31148,0.0782977,0.03810554,0.0,0.0
