0.00038166047,1.4179853,0.013185169,0.14414367,0.0015280123,0.03579728,0.0,0.0
0.00045948027,1.4206333,0.0041427664,0.11768346,0.0051287287,0.072020836,0.0,0.0
0.0005371094,1.4226816,0.0041319123,0.09101137,0.008728531,0.072002515,0.0,0.0
0.00061473844,1.4241298,0.0041213892,0.06434212,0.0123281665,0.07199925,0.0,0.0
0.0006921768,1.4249781,0.0041107517,0.037672974,0.015927253,0.07198826,0.0,0.0
0.00076951983,1.4252267,0.004100146,0.011003756,0.019525778,0.07197701,0.0,0.0
0.00084676745,1.4248754,0.00408957,-0.015665544,0.023123726,0.07196571,0.0,0.0
0.00092391967,1.4239242,0.0040790318,-0.042334873,0.026721122,0.07195448,0.0,0.0
0.0010009765,1.4223733,0.004068532,-0.06900427,0.03031795,0.07194327,0.0,0.0
0.0010779381,1.4202224,0.004058069,-0.095673725,0.033914223,0.07193209,0.0,0.0
0.0011547089,1.4174715,0.004047647,-0.12234327,0.03750996,0.07192099,0.0,0.0
0.0012312889,1.4141208,0.0040372675,-0.14901288,0.04110513,0.07190998,0.0,0.0
0.001307869,1.4101704,0.004026929,-0.17568257,0.044699762,0.07189892,0.0,0.0
0.0013842583,1.4056201,0.004016635,-0.20235234,0.04829385,0.071887985,0.0,0.0
0.0014605522,1.4004699,0.004006383,-0.22902218,0.0518874,0.071877144,0.0,0.0
0.0015368462,1.3947196,0.0039961757,-0.25569206,0.055480402,0.07186641,0.0,0.0
0.0016129494,1.3883696,0.003986017,-0.28236204,0.05907285,0.07185541,0.0,0.0
0.0016888619,1.3814197,0.0039758966,-0.3090321,0.06266476,0.07184468,0.0,0.0
0.0017647743,1.3738699,0.003965835,-0.33570224,0.06625613,0.07183381,0.0,0.0
0.0018405914,1.3657203,0.0039558094,-0.36237246,0.06984697,0.0718231,0.0,0.0
0.0019162179,1.3569708,0.0039458433,-0.38904274,0.073437266,0.07181228,0.0,0.0
0.0020640374,1.3476312,0.012997816,-0.41517606,0.0752017,0.035291575,0.0,0.0
0.0022117614,1.3376918,0.01299349,-0.4418455,0.076966606,0.035301365,0.0,0.0
0.0024503707,1.3271592,0.024395749,-0.4680871,0.07644033,-0.010526309,0.0,0.0
0.0026902198,1.3160052,0.024506735,-0.49570695,0.07591453,-0.01051574,0.0,0.0
0.0029299736,1.3042511,0.024506737,-0.5223736,0.07538875,-0.010515748,0.0,0.0
0.0032343864,1.2919004,0.032619257,-0.5488156,0.073236555,-0.043043844,0.0,0.0
0.0035387992,1.2789496,0.0326193,-0.57548255,0.071084365,-0.043043908,0.0,0.0
0.0036859512,1.2666601,0.017347103,-0.54607946,0.06848283,-0.05203075,0.0,0.0
0.003600788,1.2550277,-0.0050761853,-0.51684445,0.065074086,-0.068174765,0.0,0.0
0.0035712242,1.2441553,-4.4448137e-05,-0.4830862,0.062195227,-0.05757741,0.0,0.0
0.003541565,1.2326833,-4.438337e-05,-0.5097536,0.05931636,-0.05757748,0.0,0.0
0.0035120011,1.2206112,-4.4319127e-05,-0.53642094,0.056437496,-0.057577364,0.0,0.0
0.0033349036,1.2094104,-0.014375778,-0.4976884,0.053132843,-0.06609319,0.0,0.0
0.0032712936,1.199179,-0.0038095657,-0.45464274,0.05060999,-0.050456632,0.0,0.0
0.0032076836,1.1883476,-0.0038095242,-0.48130992,0.04808716,-0.050456595,0.0,0.0
0.0031441688,1.1769162,-0.003809486,-0.5079771,0.045564327,-0.050456576,0.0,0.0
0.0031573295,1.1663352,0.0033097125,-0.47021225,0.043600477,-0.039277103,0.0,0.0
0.0031705857,1.1551542,0.0033097337,-0.4968792,0.04163662,-0.03927707,0.0,0.0
0.0031848908,1.1442609,0.003300917,-0.48409852,0.039791968,-0.036893137,0.0,0.0
0.003021431,1.1333956,-0.013719542,-0.48283443,0.03720279,-0.051783603,0.0,0.0
0.0028759956,1.122978,-0.012129186,-0.46294323,0.034816884,-0.047718253,0.0,0.0
0.002730465,1.1119606,-0.01212916,-0.4896104,0.032430973,-0.04771823,0.0,0.0
0.0025767325,1.1009172,-0.01298417,-0.49076942,0.030063825,-0.047342934,0.0,0.0
0.0023125648,1.090522,-0.023625657,-0.4619445,0.027301922,-0.055237927,0.0,0.0
0.0019564629,1.0810717,-0.032508247,-0.41996697,0.024245588,-0.06112679,0.0,0.0
0.0016004562,1.0710213,-0.032508217,-0.4466344,0.021189252,-0.06112676,0.0,0.0
0.0014046669,1.0618016,-0.017332597,-0.40973538,0.018967504,-0.0444349,0.0,0.0
0.0012088775,1.0519819,-0.017332586,-0.4364025,0.016745754,-0.044434883,0.0,0.0
0.00087795255,1.0422158,-0.030236548,-0.43401778,0.013933262,-0.056250058,0.0,0.0
0.00058498385,1.0333635,-0.026696593,-0.39342,0.011360879,-0.051447403,0.0,0.0
0.0002920151,1.023911,-0.026696578,-0.42008722,0.00878852,-0.051447373,0.0,0.0
1.0299683e-05,1.0153884,-0.025657779,-0.37877288,0.0063101943,-0.04956632,0.0,0.0
-0.00027132034,1.0062656,-0.025657773,-0.40544015,0.003831871,-0.0495663,0.0,0.0
-0.00051584246,0.99733585,-0.022129389,-0.3968816,0.0015346853,-0.045943562,0.0,0.0
-0.0006990433,0.9884347,-0.016281486,-0.39560828,-0.00047548368,-0.040203325,0.0,0.0
-0.0009789467,0.98046815,-0.025504252,-0.35406435,-0.0029355474,-0.049201433,0.0,0.0
-0.0012588501,0.97190183,-0.025504252,-0.38073155,-0.005395626,-0.04920139,0.0,0.0
-0.0017142296,0.9633731,-0.042205013,-0.3790759,-0.008677358,-0.06563488,0.0,0.0
-0.0020807267,0.9554293,-0.033712707,-0.35307676,-0.0115801105,-0.058055293,0.0,0.0
-0.0024472238,0.9468856,-0.03371272,-0.3797441,-0.014482876,-0.05805525,0.0,0.0
-0.0029390336,0.93913865,-0.04558828,-0.34434333,-0.01802731,-0.07088862,0.0,0.0
-0.003512287,0.930782,-0.055796824,-0.37142217,-0.019530477,-0.03006334,0.0,0.0
-0.0041270256,0.92300147,-0.059691586,-0.3458252,-0.021296902,-0.035328466,0.0,0.0
-0.0048137666,0.9155119,-0.06648867,-0.33290482,-0.023454461,-0.0431511,0.0,0.0
-0.0054507256,0.90819055,-0.061680578,-0.32542288,-0.025436968,-0.039650068,0.0,0.0
-0.006157684,0.90127516,-0.06827989,-0.30739352,-0.027822373,-0.047708295,0.0,0.0
