0.012035942,1.3980412,0.60871184,-0.29905045,-0.013789125,-0.1364653,0.0,0.0
0.018054295,1.3907139,0.6087329,-0.3257374,-0.020607585,-0.1363821,0.0,0.0
0.024072837,1.3827872,0.6087529,-0.35241288,-0.027425157,-0.13636412,0.0,0.0
0.030027295,1.3742604,0.6006993,-0.3790668,-0.03262301,-0.10396689,0.0,0.0
0.035981845,1.3651342,0.60071343,-0.4057372,-0.037820775,-0.10396472,0.0,0.0
0.041936684,1.3554082,0.6007284,-0.43240774,-0.043017384,-0.10394175,0.0,0.0
0.047801018,1.3450983,0.5893594,-0.4583101,-0.045920175,-0.058060855,0.0,0.0
0.053665448,1.3341881,0.5893667,-0.48497942,-0.0488235,-0.058071632,0.0,0.0
0.05952988,1.3226783,0.58937466,-0.5116486,-0.051725864,-0.05805258,0.0,0.0
0.0653944,1.3105686,0.58938324,-0.5383178,-0.054627802,-0.058044028,0.0,0.0
0.071258925,1.2978587,0.5893916,-0.5649871,-0.057529297,-0.05803501,0.0,0.0
0.07703762,1.2845623,0.5786071,-0.5909822,-0.058255877,-0.014533171,0.0,0.0
0.08281632,1.2706659,0.5786077,-0.617651,-0.05898329,-0.014549391,0.0,0.0
0.08859511,1.2561693,0.57860917,-0.6443196,-0.059710108,-0.014537564,0.0,0.0
0.0943739,1.2410729,0.5786113,-0.67098826,-0.06043682,-0.014535673,0.0,0.0
0.10005951,1.225378,0.5669276,-0.69748074,-0.058821917,0.03230111,0.0,0.0
0.10574503,1.2090833,0.56692135,-0.7241494,-0.05720823,0.03227657,0.0,0.0
0.11163197,1.1934923,0.5863358,-0.69284356,-0.05488521,0.046464868,0.0,0.0
0.11751871,1.177301,0.5863276,-0.7195227,-0.0525631,0.04644628,0.0,0.0
0.12338457,1.1619139,0.5845686,-0.6838032,-0.050566487,0.03993596,0.0,0.0
0.12936601,1.1473881,0.595822,-0.64551944,-0.04825986,0.046136685,0.0,0.0
0.13534756,1.1322621,0.5958147,-0.67219377,-0.045953993,0.046121754,0.0,0.0
0.14125633,1.1171763,0.5889812,-0.67042476,-0.04407554,0.03757236,0.0,0.0
0.14733382,1.1025012,0.6051897,-0.65214556,-0.041552912,0.05045724,0.0,0.0
0.1535244,1.0884521,0.61651105,-0.6243358,-0.039036408,0.05033524,0.0,0.0
0.15964079,1.0737922,0.6066457,-0.65142137,-0.034101237,0.09870336,0.0,0.0
0.16595526,1.0596828,0.6256502,-0.62696445,-0.028372157,0.11458129,0.0,0.0
0.17226982,1.0449739,0.62565005,-0.6536339,-0.022643108,0.11458089,0.0,0.0
0.17864132,1.0308015,0.63116026,-0.6298094,-0.01673043,0.118253574,0.0,0.0
0.18514538,1.0171511,0.6438575,-0.60662,-0.010263128,0.12934585,0.0,0.0
0.19159079,1.0042996,0.6383174,-0.57115257,-0.004111276,0.12303712,0.0,0.0
0.19803628,0.9908485,0.6383174,-0.5978224,0.0020405832,0.123036906,0.0,0.0
0.20455532,0.9773621,0.6453263,-0.5994223,0.008535867,0.12990566,0.0,0.0
0.21109457,0.9644018,0.64722276,-0.57606333,0.015153823,0.13235906,0.0,0.0
0.21776351,0.95196646,0.65953547,-0.5527707,0.022423502,0.14539349,0.0,0.0
0.22424755,0.93970627,0.64185154,-0.5450144,0.028891757,0.12936507,0.0,0.0
0.2306244,0.92775565,0.6315573,-0.5312756,0.034945652,0.12107797,0.0,0.0
0.23684224,0.9163646,0.616272,-0.50640136,0.040389422,0.10887545,0.0,0.0
0.24304685,0.90577656,0.6148291,-0.4707441,0.045945868,0.11112924,0.0,0.0
0.24939165,0.895159,0.6281168,-0.47210088,0.052230354,0.12568983,0.0,0.0
0.25559416,0.88461,0.61445445,-0.4690579,0.057965845,0.11470982,0.0,0.0
0.26191005,0.8749191,0.62499714,-0.43097407,0.06448413,0.13036582,0.0,0.0
0.2683324,0.86544126,0.63498354,-0.42156628,0.07165449,0.1434072,0.0,0.0
0.27469674,0.8564176,0.62922376,-0.40141156,0.078789756,0.14270534,0.0,0.0
0.281061,0.8467947,0.62922424,-0.42808256,0.085925005,0.14270481,0.0,0.0
0.28740406,0.8379094,0.6268457,-0.39534786,0.09331571,0.14781433,0.0,0.0
0.29384556,0.8290953,0.63604283,-0.3922671,0.10135184,0.16072267,0.0,0.0
0.30035982,0.82095623,0.64258844,-0.36235502,0.11011975,0.17535809,0.0,0.0
0.30687398,0.81221837,0.64258945,-0.3890281,0.1188876,0.17535718,0.0,0.0
0.31335697,0.80367607,0.6393344,-0.38039616,0.12780297,0.17830747,0.0,0.0
0.3195592,0.7958443,0.6120359,-0.34880626,0.135945,0.16284119,0.0,0.0
0.32549658,0.78832215,0.586406,-0.33500674,0.14325432,0.1461862,0.0,0.0
0.3314616,0.78134894,0.5885547,-0.31070995,0.15119566,0.15882649,0.0,0.0
0.33742675,0.7737764,0.5885559,-0.33738187,0.15913694,0.15882578,0.0,0.0
0.3431635,0.76689476,0.56614506,-0.30667484,0.16666612,0.15058401,0.0,0.0
0.34877062,0.76054275,0.553209,-0.28317034,0.17418179,0.15031338,0.0,0.0
0.35431758,0.7548902,0.54679143,-0.2521698,0.18211752,0.15871471,0.0,0.0
0.35986453,0.7486386,0.54679286,-0.2788417,0.19005322,0.15871403,0.0,0.0
0.36522597,0.7429665,0.52840865,-0.253109,0.19783314,0.15559828,0.0,0.0
0.3705457,0.73724157,0.5241108,-0.25551105,0.20575541,0.15844542,0.0,0.0
0.37562913,0.73231447,0.5006758,-0.22007057,0.21348774,0.15464693,0.0,0.0
0.38045883,0.7277541,0.47583145,-0.20372918,0.22070517,0.14434882,0.0,0.0
