-0.008324528,1.4122756,-0.4210218,0.017267834,0.009548503,0.09438746,0.0,0.0
-0.012487221,1.4120651,-0.42103657,-0.009388509,0.014264618,0.09433106,0.0,0.0
-0.01665001,1.4112549,-0.42105055,-0.036061395,0.018980134,0.09431923,0.0,0.0
-0.020812988,1.409845,-0.42106438,-0.06273133,0.02369493,0.09430442,0.0,0.0
-0.024976159,1.4078352,-0.42107835,-0.08940118,0.028408956,0.094289415,0.0,0.0
-0.029139424,1.4052259,-0.42109227,-0.11607106,0.03312227,0.094274804,0.0,0.0
-0.03330288,1.4020169,-0.42110604,-0.14274105,0.037834834,0.09425998,0.0,0.0
-0.037466526,1.3982079,-0.42111984,-0.16941117,0.04254667,0.09424524,0.0,0.0
-0.041630268,1.3937993,-0.42113358,-0.19608136,0.047257766,0.09423057,0.0,0.0
-0.045794107,1.3887908,-0.42114726,-0.22275168,0.051968124,0.09421593,0.0,0.0
-0.049958132,1.3831828,-0.42116088,-0.2494221,0.056677792,0.09420149,0.0,0.0
-0.05412235,1.3769748,-0.42117447,-0.27609262,0.06138671,0.09418697,0.0,0.0
-0.058286764,1.3701673,-0.42118794,-0.30276325,0.06609493,0.0941727,0.0,0.0
-0.062451266,1.3627598,-0.42120138,-0.32943398,0.07080243,0.09415836,0.0,0.0
-0.06661596,1.3547528,-0.42121476,-0.3561048,0.07550921,0.0941441,0.0,0.0
-0.07078085,1.3461459,-0.42122808,-0.3827757,0.0802153,0.09412987,0.0,0.0
-0.07487011,1.3369546,-0.411727,-0.40865394,0.082996145,0.05562196,0.0,0.0
-0.07895927,1.3271633,-0.41173345,-0.43532383,0.085777365,0.05562966,0.0,0.0
-0.08298836,1.3167913,-0.40414938,-0.461058,0.0870117,0.024688935,0.0,0.0
-0.08701734,1.3058189,-0.40415162,-0.4877272,0.08824649,0.024698023,0.0,0.0
-0.09104643,1.2942467,-0.40415454,-0.5143963,0.08948075,0.02468755,0.0,0.0
-0.09500561,1.2820778,-0.39538115,-0.54081166,0.0889551,-0.010514069,0.0,0.0
-0.098964594,1.2693087,-0.3953789,-0.5674805,0.08843022,-0.010498204,0.0,0.0
-0.10292368,1.2559396,-0.3953767,-0.59414923,0.08790506,-0.010504318,0.0,0.0
-0.10692091,1.2429905,-0.399298,-0.57549256,0.08747947,-0.008511607,0.0,0.0
-0.111085795,1.2303092,-0.41551223,-0.56355065,0.08651513,-0.019287094,0.0,0.0
-0.115250684,1.2170281,-0.41551223,-0.59021735,0.08555077,-0.01928697,0.0,0.0
-0.11947241,1.2039628,-0.42115146,-0.5806192,0.08453897,-0.02023624,0.0,0.0
-0.123832606,1.1917871,-0.43474537,-0.54107183,0.08327608,-0.02525779,0.0,0.0
-0.12819281,1.1790113,-0.4347453,-0.56773865,0.082013205,-0.025257668,0.0,0.0
-0.13244657,1.1664333,-0.42480573,-0.5589956,0.081441954,-0.011424994,0.0,0.0
-0.1366766,1.15465,-0.4228875,-0.52370137,0.081329845,-0.0022419873,0.0,0.0
-0.14090662,1.1422665,-0.42288756,-0.55036813,0.081217736,-0.002242135,0.0,0.0
-0.14515772,1.1306181,-0.42523178,-0.5177167,0.08134198,0.002484771,0.0,0.0
-0.14940882,1.1183696,-0.42523178,-0.5443833,0.08146623,0.002484866,0.0,0.0
-0.15385446,1.1069145,-0.44414768,-0.50908846,0.08104181,-0.008488121,0.0,0.0
-0.1583002,1.0948596,-0.44414774,-0.5357551,0.08061742,-0.0084879985,0.0,0.0
-0.16274595,1.0822046,-0.44414768,-0.56242174,0.08019302,-0.008487773,0.0,0.0
-0.16732664,1.069535,-0.45715517,-0.5630384,0.07929098,-0.018040923,0.0,0.0
-0.17183638,1.0572209,-0.45063442,-0.5472823,0.07894861,-0.00684723,0.0,0.0
-0.17655782,1.0458021,-0.47118002,-0.5074517,0.0779933,-0.019106174,0.0,0.0
-0.18127927,1.0337833,-0.47118005,-0.5341185,0.07703795,-0.019107029,0.0,0.0
-0.18600082,1.0211644,-0.47118002,-0.5607851,0.0760826,-0.019107122,0.0,0.0
