0.010801792,1.4216871,0.53925055,0.2264308,-0.010117486,-0.07623935,0.0,0.0
0.016081046,1.4261776,0.529872,0.1995654,-0.012044764,-0.038549043,0.0,0.0
0.021279717,1.430071,0.5197684,0.17303959,-0.011944556,0.0020045931,0.0,0.0
0.026402663,1.4333698,0.510265,0.14662525,-0.0099384785,0.040125348,0.0,0.0
0.031437684,1.4360725,0.49923906,0.12014399,-0.005722727,0.084322594,0.0,0.0
0.036389828,1.4381866,0.48884505,0.093968734,0.00057407375,0.12594755,0.0,0.0
0.04127369,1.4397033,0.48027864,0.06738823,0.008582915,0.16019173,0.0,0.0
0.04608307,1.4406303,0.47095856,0.041115683,0.018452702,0.19741407,0.0,0.0
0.050892066,1.4409585,0.47092873,0.0144403875,0.028320506,0.1973739,0.0,0.0
0.05570078,1.4406881,0.47089964,-0.012235105,0.038187105,0.19735003,0.0,0.0
0.060509108,1.439819,0.47087112,-0.03891088,0.04805215,0.1973187,0.0,0.0
0.06531706,1.4383512,0.47084254,-0.06558702,0.05791562,0.19728714,0.0,0.0
0.070124626,1.4362844,0.47081423,-0.09226344,0.06777752,0.19725576,0.0,0.0
0.074932,1.433619,0.47078615,-0.11894015,0.077637844,0.19722447,0.0,0.0
0.079739,1.4303547,0.47075826,-0.14561707,0.08749661,0.1971933,0.0,0.0
0.084545515,1.4264917,0.4707306,-0.17229435,0.09735384,0.19716223,0.0,0.0
0.08943577,1.4220393,0.4812343,-0.1984063,0.10508841,0.15470542,0.0,0.0
0.094325736,1.4169875,0.48121437,-0.2250809,0.11282268,0.15469943,0.0,0.0
0.09927988,1.4113503,0.48930436,-0.25102764,0.118909314,0.12174331,0.0,0.0
0.104233935,1.405113,0.489289,-0.27770084,0.12499569,0.12173849,0.0,0.0
0.1091877,1.3982764,0.48927277,-0.30437395,0.13108082,0.12171383,0.0,0.0
0.11414118,1.3908403,0.4892562,-0.3310471,0.13716502,0.121694945,0.0,0.0
0.11917229,1.3828202,0.49901313,-0.3568349,0.14126314,0.081969514,0.0,0.0
0.1242033,1.3742002,0.49900332,-0.3835063,0.14536147,0.08197366,0.0,0.0
0.12922879,1.3649684,0.4988578,-0.41067186,0.14905672,0.073910944,0.0,0.0
0.1342618,1.3551276,0.49919423,-0.43779022,0.15315394,0.08194426,0.0,0.0
0.1393834,1.3446984,0.51031303,-0.4637062,0.15500738,0.037068762,0.0,0.0
0.1446146,1.3343841,0.5204161,-0.4586991,0.15770036,0.053859554,0.0,0.0
0.149652,1.3243768,0.5014913,-0.44501048,0.15994765,0.04494541,0.0,0.0
0.15471411,1.3146875,0.5034036,-0.4309424,0.1627581,0.05620893,0.0,0.0
0.15959874,1.3051249,0.4860951,-0.4252711,0.16512112,0.047260918,0.0,0.0
0.16428462,1.2956594,0.4667767,-0.42088032,0.16693114,0.036200248,0.0,0.0
0.16879912,1.2869484,0.4497304,-0.38735232,0.16865307,0.03443878,0.0,0.0
0.17321387,1.2788906,0.43956456,-0.35834476,0.17056835,0.038305573,0.0,0.0
0.17762871,1.2702328,0.43956465,-0.3850118,0.17248364,0.038305573,0.0,0.0
0.18174534,1.2622206,0.41045624,-0.35623512,0.17369996,0.024326364,0.0,0.0
0.1859068,1.2547759,0.41409987,-0.33112377,0.17574087,0.040818095,0.0,0.0
0.19006816,1.2467309,0.41410002,-0.3577908,0.17778175,0.04081792,0.0,0.0
0.19418707,1.2390094,0.40954512,-0.3434618,0.18013228,0.04701082,0.0,0.0
0.19805956,1.2313745,0.38564354,-0.33951908,0.1817411,0.032176614,0.0,0.0
0.20165186,1.2242303,0.35829133,-0.31763473,0.18268326,0.018843014,0.0,0.0
0.20514126,1.2176032,0.34784773,-0.2946779,0.18378273,0.021989109,0.0,0.0
0.20849523,1.211122,0.33449334,-0.28815284,0.1846864,0.018073749,0.0,0.0
0.21177988,1.2049222,0.32738584,-0.27569047,0.18577366,0.021745402,0.0,0.0
0.21474847,1.1992258,0.2965799,-0.25320417,0.1860527,0.0055808392,0.0,0.0
0.21771297,1.1934996,0.2958723,-0.25457412,0.1866382,0.01171021,0.0,0.0
0.22060052,1.1884052,0.28781658,-0.22653492,0.1875778,0.018791802,0.0,0.0
0.22348805,1.1827109,0.28781658,-0.25320163,0.18851739,0.01879182,0.0,0.0
0.22615938,1.1775421,0.26652583,-0.22979742,0.18912491,0.012150484,0.0,0.0
0.22856465,1.1731297,0.2403405,-0.1961343,0.18930973,0.0036967956,0.0,0.0
0.23095188,1.1690869,0.23805602,-0.17976008,0.1899746,0.01329754,0.0,0.0
0.23333903,1.1644442,0.23805602,-0.20642677,0.1906395,0.013297491,0.0,0.0
0.23571825,1.1605525,0.23651278,-0.17315003,0.19205669,0.028343758,0.0,0.0
0.23809738,1.1560608,0.23651282,-0.19981687,0.19347389,0.028343743,0.0,0.0
0.2404747,1.1521038,0.23565924,-0.17613977,0.19555417,0.041605435,0.0,0.0
0.24285202,1.1475469,0.23565939,-0.20280677,0.19763444,0.041605398,0.0,0.0
0.24515495,1.1429373,0.22823088,-0.20513895,0.19970885,0.04148816,0.0,0.0
0.24727134,1.1387643,0.2097924,-0.18572216,0.2015715,0.037252784,0.0,0.0
0.2493453,1.13455,0.20539403,-0.18757299,0.20358638,0.040297505,0.0,0.0
0.25138444,1.1309129,0.20134628,-0.16200595,0.20617685,0.051809203,0.0,0.0
0.25350255,1.1267121,0.2113353,-0.18676977,0.20666188,0.009700605,0.0,0.0
0.25532502,1.1227872,0.18253973,-0.17439504,0.20636255,-0.0059865327,0.0,0.0
0.25706595,1.1190463,0.17426035,-0.1662406,0.20618896,-0.003471782,0.0,0.0
0.2585457,1.1153725,0.1488948,-0.16315274,0.20525418,-0.018695738,0.0,0.0
0.25993186,1.1119267,0.13944237,-0.1530242,0.20441584,-0.016766762,0.0,0.0
0.26133117,1.1090343,0.13999268,-0.12854026,0.20435855,-0.0011460054,0.0,0.0
0.2626234,1.1064436,0.12920557,-0.11514814,0.20438005,0.00043018148,0.0,0.0
0.26377612,1.104783,0.114930555,-0.07385425,0.20472649,0.00692866,0.0,0.0
0.26492882,1.1025224,0.11493057,-0.100520924,0.20507292,0.0069286586,0.0,0.0
0.26597148,1.1005863,0.10383264,-0.086106114,0.20550066,0.00855462,0.0,0.0
0.2668701,1.0990247,0.08948095,-0.06945833,0.20588966,0.00777986,0.0,0.0
0.26776886,1.0968632,0.08948095,-0.09612501,0.20627865,0.0077798814,0.0,0.0
0.26839,1.0949059,0.062478174,-0.0869345,0.20591983,-0.007176318,0.0,0.0
0.26905996,1.0929368,0.06676773,-0.08754919,0.20615192,0.0046418332,0.0,0.0
0.26962605,1.0912826,0.056270648,-0.073568076,0.20649064,0.0067744665,0.0,0.0
0.27011663,1.0905786,0.048098005,-0.031424664,0.20746718,0.01953065,0.0,0.0
0.2706073,1.0892745,0.048098028,-0.05809141,0.20844373,0.019530652,0.0,0.0
0.2709898,1.0887793,0.036877267,-0.022209262,0.20982899,0.027705032,0.0,0.0
0.27137223,1.0876838,0.036877315,-0.048876088,0.21121424,0.027705017,0.0,0.0
0.27159613,1.0866144,0.021321926,-0.047683317,0.21228653,0.021445442,0.0,0.0
0.27168074,1.0858933,0.0074102273,-0.032205354,0.2133449,0.021167245,0.0,0.0
0.27176532,1.0845721,0.007410257,-0.05887211,0.21440327,0.021167263,0.0,0.0
0.27179497,1.083271,0.0017613092,-0.058003493,0.21561989,0.02433264,0.0,0.0
0.27186567,1.0822206,0.005130245,-0.046964493,0.21758266,0.039255247,0.0,0.0
0.2718195,1.0811224,-0.0063949907,-0.04907379,0.21938507,0.036048423,0.0,0.0
