0.011467934,1.3890389,0.5799839,-0.4990918,-0.013138121,-0.13002643,0.0,0.0
0.017202282,1.37721,0.58000404,-0.5257971,-0.019634772,-0.12994526,0.0,0.0
0.022936916,1.3647816,0.58002317,-0.5524732,-0.026130572,-0.1299282,0.0,0.0
0.028588772,1.3517667,0.5696413,-0.578522,-0.030534068,-0.08807801,0.0,0.0
0.034240723,1.3381522,0.56965315,-0.60519177,-0.034937788,-0.08808245,0.0,0.0
0.039812468,1.3239342,0.55958736,-0.6319664,-0.037322085,-0.047690324,0.0,0.0
0.04538431,1.3091162,0.5595931,-0.65863574,-0.039706882,-0.047700517,0.0,0.0
0.050956152,1.2936985,0.55959964,-0.6853045,-0.042090856,-0.047684126,0.0,0.0
0.05652809,1.2776806,0.55960673,-0.7119734,-0.044474483,-0.047677077,0.0,0.0
0.0620204,1.2610769,0.54960394,-0.7379449,-0.044841345,-0.0073380186,0.0,0.0
0.06758566,1.2445427,0.55663645,-0.7348611,-0.044958852,-0.0023502707,0.0,0.0
0.07310734,1.2281628,0.55261075,-0.7280081,-0.045387402,-0.008571815,0.0,0.0
0.07857571,1.212004,0.5476364,-0.7181908,-0.046184327,-0.015939945,0.0,0.0
0.08391027,1.196662,0.53510463,-0.68192446,-0.047814947,-0.032615278,0.0,0.0
0.089152336,1.1807153,0.5235145,-0.70871884,-0.047126006,0.013779797,0.0,0.0
0.09431324,1.1656718,0.51600474,-0.66858697,-0.047039956,0.0017214136,0.0,0.0
0.09961929,1.1514883,0.5300423,-0.6303605,-0.04648718,0.0110565005,0.0,0.0
0.10492525,1.1367047,0.5300399,-0.65703505,-0.045935135,0.011042007,0.0,0.0
0.11007891,1.1222746,0.5156597,-0.64134604,-0.04622993,-0.0058962787,0.0,0.0
0.11522293,1.108703,0.51495516,-0.6031962,-0.046777356,-0.010949539,0.0,0.0
0.120296955,1.0945364,0.50618154,-0.6295917,-0.045564033,0.024268594,0.0,0.0
0.12547378,1.0812992,0.5161871,-0.5882784,-0.04408943,0.029494774,0.0,0.0
0.13065052,1.0674615,0.5161819,-0.6149588,-0.042614885,0.029493863,0.0,0.0
0.13601008,1.0544814,0.5337934,-0.5768401,-0.040484864,0.042604025,0.0,0.0
0.14136887,1.0408795,0.53372586,-0.60446763,-0.038355418,0.042589024,0.0,0.0
0.14687625,1.0274265,0.54798335,-0.5978414,-0.035626907,0.054570176,0.0,0.0
0.15232468,1.0144196,0.54246515,-0.5780348,-0.03328578,0.04682246,0.0,0.0
0.15796098,1.0013558,0.56043917,-0.5805454,-0.030130954,0.063096456,0.0,0.0
0.16377354,0.98880345,0.57734597,-0.5578022,-0.026263494,0.077348955,0.0,0.0
0.16958618,0.97565144,0.57734585,-0.5844701,-0.022396056,0.07734887,0.0,0.0
0.17522812,0.9626681,0.56113654,-0.5769978,-0.019370154,0.060518008,0.0,0.0
0.1809555,0.9505211,0.569351,-0.5398223,-0.016034633,0.06671028,0.0,0.0
0.18667431,0.93915766,0.5686108,-0.50500876,-0.012805764,0.06457715,0.0,0.0
0.19234475,0.92776424,0.56402504,-0.5063569,-0.009822591,0.059663117,0.0,0.0
0.19810839,0.9163129,0.5729171,-0.508932,-0.0064247437,0.06795725,0.0,0.0
0.20398656,0.9055846,0.58386433,-0.47679648,-0.0025220837,0.07805308,0.0,0.0
0.20991917,0.8954117,0.5890552,-0.45213115,0.0016239132,0.08292015,0.0,0.0
0.2158517,0.8846387,0.5890552,-0.47879928,0.0057699117,0.08292005,0.0,0.0
0.2219121,0.8746011,0.6012175,-0.44614875,0.010532077,0.09524333,0.0,0.0
0.22801037,0.8650273,0.60478777,-0.4255414,0.015504561,0.099449694,0.0,0.0
