-0.009059334,1.4065338,-0.4581813,-0.110327706,0.010390672,0.10271746,0.0,0.0
-0.013589382,1.4034525,-0.4581974,-0.13699624,0.0155230295,0.10265662,0.0,0.0
-0.018119622,1.3997712,-0.45821252,-0.16366918,0.020654742,0.10264387,0.0,0.0
-0.022650052,1.3954904,-0.45822757,-0.19033962,0.025785657,0.10262767,0.0,0.0
-0.027180577,1.3906097,-0.4582427,-0.21700974,0.030915735,0.10261124,0.0,0.0
-0.03171139,1.3851297,-0.45825776,-0.24367993,0.03604504,0.102595285,0.0,0.0
-0.0362422,1.3790498,-0.45827284,-0.27035025,0.041173518,0.102579094,0.0,0.0
-0.040773295,1.3723704,-0.4582878,-0.2970207,0.0463012,0.102563165,0.0,0.0
-0.045304585,1.3650911,-0.45830268,-0.32369128,0.0514281,0.102547064,0.0,0.0
-0.049836062,1.3572122,-0.45831752,-0.35036194,0.05655418,0.10253116,0.0,0.0
-0.05436764,1.3487335,-0.4583323,-0.37703273,0.061679475,0.10251522,0.0,0.0
-0.058899403,1.3396553,-0.458347,-0.4037036,0.06680398,0.102499425,0.0,0.0
-0.06343136,1.3299772,-0.45836163,-0.4303746,0.071927704,0.10248357,0.0,0.0
-0.06787119,1.319715,-0.44679928,-0.45623362,0.07471421,0.055735778,0.0,0.0
-0.07231102,1.308853,-0.44680604,-0.48290336,0.077501304,0.05574707,0.0,0.0
-0.07675104,1.2973909,-0.4468134,-0.509573,0.08028747,0.055728614,0.0,0.0
-0.08110428,1.2853377,-0.43592605,-0.53573173,0.08088144,0.011880581,0.0,0.0
-0.08545752,1.2726845,-0.43592638,-0.56240046,0.08147625,0.011897258,0.0,0.0
-0.08981085,1.259431,-0.4359274,-0.58906925,0.08207048,0.011885973,0.0,0.0
-0.09412317,1.2462882,-0.43221802,-0.58418447,0.08303535,0.019299444,0.0,0.0
-0.098679826,1.2338034,-0.45581755,-0.55488485,0.083190076,0.0030947062,0.0,0.0
-0.10323648,1.2207184,-0.45581594,-0.58156097,0.08334571,0.0031126472,0.0,0.0
-0.10802259,1.2081763,-0.47799698,-0.5573988,0.082732745,-0.012260531,0.0,0.0
-0.112808704,1.1950338,-0.47799334,-0.58407694,0.08212058,-0.012244086,0.0,0.0
-0.11746769,1.1820905,-0.4660656,-0.5752648,0.08229649,0.003517819,0.0,0.0
-0.12213173,1.1698372,-0.46689337,-0.54461557,0.082774706,0.009564368,0.0,0.0
-0.12679577,1.1569841,-0.46689335,-0.5712822,0.08325291,0.00956435,0.0,0.0
-0.13167438,1.1449193,-0.48769656,-0.53620213,0.083098084,-0.003096599,0.0,0.0
-0.1365529,1.1322546,-0.4876966,-0.5628688,0.08294325,-0.0030965642,0.0,0.0
-0.14143153,1.1189898,-0.4876966,-0.5895354,0.08278844,-0.0030965297,0.0,0.0
-0.14636526,1.1059287,-0.49317008,-0.5804836,0.0825835,-0.0040989583,0.0,0.0
-0.1513176,1.0937498,-0.49531785,-0.5412931,0.08266947,0.0017193186,0.0,0.0
-0.15626994,1.0809708,-0.49531785,-0.5679597,0.08275543,0.0017191896,0.0,0.0
-0.16114464,1.0688467,-0.48824042,-0.5388877,0.083518535,0.0152617395,0.0,0.0
-0.16601944,1.0561228,-0.48824048,-0.5655543,0.08428163,0.015261799,0.0,0.0
-0.1710802,1.0436821,-0.50622076,-0.55291843,0.08441554,0.0026783398,0.0,0.0
-0.17601176,1.0315145,-0.49411607,-0.54084384,0.08537228,0.019134581,0.0,0.0
-0.18105535,1.0200928,-0.50515765,-0.5076724,0.08616584,0.015871152,0.0,0.0
-0.18609896,1.0080713,-0.50515765,-0.53433913,0.0869594,0.015871197,0.0,0.0
-0.19114256,0.9954496,-0.5051577,-0.56100583,0.08775296,0.015871206,0.0,0.0
-0.19632998,0.9830575,-0.51909316,-0.5507853,0.088107705,0.0070949295,0.0,0.0
-0.20145412,0.97111344,-0.51335865,-0.5308993,0.08903738,0.018593725,0.0,0.0
-0.20677629,0.95909446,-0.5323775,-0.5341893,0.089198746,0.003227289,0.0,0.0
-0.21231326,0.9470754,-0.55302566,-0.5341406,0.088534884,-0.01327719,0.0,0.0
-0.21785021,0.93445647,-0.55302566,-0.5608072,0.08787102,-0.01327725,0.0,0.0
-0.22349826,0.9225439,-0.5639728,-0.5293957,0.08704831,-0.01645447,0.0,0.0
-0.22929072,0.91068935,-0.5779202,-0.5267905,0.08573616,-0.026243081,0.0,0.0
-0.23517804,0.89902514,-0.58717644,-0.5183205,0.08419507,-0.030821865,0.0,0.0
-0.24107686,0.88813037,-0.5886275,-0.484143,0.082955636,-0.024788566,0.0,0.0
-0.24697562,0.8766356,-0.58862746,-0.51080984,0.08171622,-0.024788575,0.0,0.0
-0.2531077,0.8660248,-0.61124766,-0.47148767,0.079774,-0.03884446,0.0,0.0
-0.25923982,0.8548139,-0.6112476,-0.49815464,0.07783176,-0.038844608,0.0,0.0
-0.26526302,0.8440783,-0.6011308,-0.47708178,0.07664874,-0.023660306,0.0,0.0
-0.2712055,0.834274,-0.5937914,-0.435723,0.076199375,-0.0089872945,0.0,0.0
-0.27714795,0.82386965,-0.5937915,-0.46238968,0.075750016,-0.00898709,0.0,0.0
-0.28297862,0.8140826,-0.5834184,-0.43499944,0.07609989,0.006997424,0.0,0.0
-0.28869686,0.80483896,-0.572974,-0.4108875,0.0772357,0.022716165,0.0,0.0
-0.2946569,0.7962991,-0.59633577,-0.37956953,0.07756608,0.0066075223,0.0,0.0
-0.30061692,0.78715926,-0.59633577,-0.4062362,0.07789645,0.006607557,0.0,0.0
-0.30657846,0.7782339,-0.5966781,-0.39671227,0.07841489,0.010368718,0.0,0.0
-0.31261578,0.76967055,-0.6041404,-0.38061103,0.07881567,0.008015854,0.0,0.0
-0.31879967,0.7614743,-0.61834824,-0.364278,0.07877502,-0.00081295025,0.0,0.0
-0.3249836,0.7526781,-0.61834824,-0.39094466,0.07873437,-0.00081301824,0.0,0.0
-0.3311666,0.7440791,-0.6184591,-0.3821792,0.07889084,0.0031293523,0.0,0.0
-0.33740932,0.73617053,-0.62446874,-0.35150263,0.07908489,0.0038810547,0.0,0.0
-0.34365207,0.72766185,-0.62446874,-0.37816936,0.079278946,0.0038811222,0.0,0.0
-0.349831,0.7191739,-0.6185368,-0.37727755,0.07991861,0.012793024,0.0,0.0
-0.35602316,0.7113955,-0.62012714,-0.34575233,0.080818884,0.01800545,0.0,0.0
-0.36228567,0.7038707,-0.6270443,-0.33447704,0.08160712,0.015764633,0.0,0.0
-0.3685608,0.6971024,-0.6285922,-0.30087653,0.082677476,0.021407269,0.0,0.0
-0.37483588,0.689734,-0.62859213,-0.32754332,0.08374784,0.021407258,0.0,0.0
-0.38121158,0.6824787,-0.6383666,-0.3225021,0.08453821,0.015807264,0.0,0.0
-0.38760012,0.67523277,-0.63976014,-0.3220909,0.08542731,0.017782114,0.0,0.0
-0.3939913,0.668667,-0.6403365,-0.29188,0.08664121,0.02427823,0.0,0.0
-0.40038237,0.6615013,-0.6403365,-0.31854683,0.08785512,0.024278495,0.0,0.0
-0.4068345,0.6550919,-0.64652663,-0.2849432,0.08915409,0.025979236,0.0,0.0
-0.41328663,0.6480824,-0.64652663,-0.3116101,0.09045304,0.025979394,0.0,0.0
-0.41979584,0.641828,-0.65234834,-0.27806237,0.09186592,0.028257538,0.0,0.0
-0.4265128,0.6361556,-0.6724909,-0.25215364,0.09265585,0.01579868,0.0,0.0
-0.43322977,0.6298832,-0.6724909,-0.27882034,0.0934458,0.015798854,0.0,0.0
-0.44015807,0.6241907,-0.6929866,-0.2530169,0.09360119,0.003107701,0.0,0.0
-0.4470864,0.617898,-0.6929866,-0.2796836,0.09375659,0.0031077391,0.0,0.0
-0.45415026,0.6121432,-0.7062429,-0.25576165,0.09361565,-0.0028187768,0.0,0.0
-0.46116877,0.6063506,-0.70208436,-0.25745896,0.09384531,0.004593209,0.0,0.0
-0.46840262,0.60145944,-0.72305024,-0.2173656,0.09351656,-0.0065750866,0.0,0.0
-0.47563642,0.5959682,-0.72305024,-0.24403225,0.0931878,-0.0065750806,0.0,0.0
