0.0077949525,1.4304218,0.38892415,0.42057416,-0.0072304583,-0.053607203,0.0,0.0
0.011567688,1.4392841,0.37770173,0.3938709,-0.0076571573,-0.008534722,0.0,0.0
0.015251922,1.4475486,0.3666046,0.36731955,-0.005858711,0.035972305,0.0,0.0
0.018849563,1.4552081,0.35574612,0.34043804,-0.0018853175,0.07947546,0.0,0.0
0.022349548,1.4622769,0.3435037,0.31416407,0.004539688,0.128512,0.0,0.0
0.025849437,1.4687463,0.3434842,0.28749293,0.01096308,0.12847987,0.0,0.0
0.02934904,1.4746163,0.3434649,0.26082185,0.017385982,0.12846991,0.0,0.0
0.032848455,1.4798868,0.34344622,0.23415063,0.023807902,0.12845023,0.0,0.0
0.036281586,1.4845531,0.33513704,0.20724156,0.03189248,0.16170652,0.0,0.0
0.039714433,1.4886203,0.3351128,0.18056814,0.039975073,0.16166668,0.0,0.0
0.043147087,1.4920883,0.33508912,0.15389457,0.048056725,0.161648,0.0,0.0
0.04657936,1.4949572,0.3350659,0.12722088,0.056137133,0.16162279,0.0,0.0
0.050011445,1.4972268,0.33504272,0.10054694,0.064216256,0.16159733,0.0,0.0
0.053443145,1.4988971,0.33501965,0.07387277,0.072294116,0.16157192,0.0,0.0
0.056874562,1.4999684,0.33499673,0.047198344,0.0803707,0.16154662,0.0,0.0
0.060305785,1.5004404,0.33497396,0.020523688,0.088446036,0.1615214,0.0,0.0
0.06373663,1.5003132,0.33495134,-0.0061511886,0.096520126,0.1614963,0.0,0.0
0.067167185,1.4995867,0.33492893,-0.032826267,0.104592964,0.16147134,0.0,0.0
0.07059755,1.4982611,0.33490664,-0.05950154,0.112664536,0.16144642,0.0,0.0
0.07402744,1.4963363,0.33488455,-0.086177,0.120734885,0.16142163,0.0,0.0
0.077457145,1.4938123,0.33486262,-0.11285266,0.12880401,0.16139695,0.0,0.0
0.08088646,1.4906889,0.33484086,-0.13952841,0.1368719,0.16137236,0.0,0.0
0.08431549,1.4869665,0.33481932,-0.16620436,0.1449386,0.1613479,0.0,0.0
0.08774414,1.4826448,0.33479795,-0.19288053,0.15300408,0.16132346,0.0,0.0
0.09126806,1.4777268,0.34671563,-0.21916766,0.15867193,0.113357164,0.0,0.0
0.09479189,1.4722093,0.34671623,-0.24583697,0.16433977,0.11335687,0.0,0.0
0.098315716,1.4660921,0.34671685,-0.2725063,0.17000762,0.11335669,0.0,0.0
0.10191774,1.4594038,0.35658652,-0.29767942,0.17363176,0.072482444,0.0,0.0
0.10551977,1.4521157,0.35658678,-0.32434717,0.17725587,0.07248238,0.0,0.0
0.1092144,1.4442446,0.36820087,-0.34997556,0.17852142,0.025311464,0.0,0.0
0.11290912,1.4357736,0.3682009,-0.37664235,0.179787,0.025311455,0.0,0.0
0.11668663,1.4272844,0.37579563,-0.37753236,0.18175116,0.03928314,0.0,0.0
0.12050219,1.4193528,0.37877724,-0.35286206,0.18453382,0.05565355,0.0,0.0
0.12439585,1.4108453,0.38862422,-0.3782096,0.18528646,0.015052852,0.0,0.0
0.12810926,1.4022774,0.37110743,-0.3808282,0.18552628,0.004796484,0.0,0.0
0.13166714,1.3942503,0.35560226,-0.35677573,0.1857082,0.0036381665,0.0,0.0
0.13513604,1.3863523,0.3466962,-0.35104525,0.18590115,0.0038592133,0.0,0.0
0.1383316,1.3790172,0.3199352,-0.32595438,0.18551467,-0.0077290284,0.0,0.0
0.14135666,1.37222,0.3030233,-0.30203277,0.18500143,-0.010265033,0.0,0.0
0.14422074,1.3653233,0.2873615,-0.3064046,0.18403982,-0.019232329,0.0,0.0
0.14697905,1.3586345,0.2768148,-0.29716495,0.18305378,-0.01972067,0.0,0.0
0.14970818,1.3526733,0.27328312,-0.26488668,0.1826811,-0.0074534765,0.0,0.0
0.1524373,1.3461125,0.27328312,-0.2915534,0.18230842,-0.007453485,0.0,0.0
0.15488414,1.3404009,0.2455236,-0.25373885,0.18146262,-0.016916145,0.0,0.0
0.15732078,1.3348582,0.24412723,-0.24629253,0.18099876,-0.009277081,0.0,0.0
0.15975752,1.3287153,0.24412723,-0.27295926,0.1805349,-0.0092771035,0.0,0.0
0.16220856,1.3227079,0.24509189,-0.26699656,0.18054403,0.00018285007,0.0,0.0
0.16450271,1.3166053,0.22984222,-0.27117184,0.18011934,-0.008494029,0.0,0.0
0.16656724,1.3104696,0.2075949,-0.27255443,0.17896236,-0.023139529,0.0,0.0
0.16854104,1.3043916,0.19859762,-0.26999828,0.17775476,-0.024152504,0.0,0.0
0.17030945,1.2986134,0.17848268,-0.25660935,0.17610234,-0.033048715,0.0,0.0
0.17209463,1.2931715,0.17958817,-0.24173854,0.17503303,-0.021385837,0.0,0.0
0.17367506,1.2880454,0.15955104,-0.22764555,0.17352332,-0.030194541,0.0,0.0
0.17507353,1.2837539,0.14142114,-0.19054797,0.17194912,-0.031484008,0.0,0.0
0.17622538,1.2799774,0.11729126,-0.16759859,0.16983968,-0.042189203,0.0,0.0
0.17727193,1.2765217,0.10676187,-0.15335687,0.16773038,-0.042185567,0.0,0.0
0.17812005,1.2736844,0.0871955,-0.12582995,0.16534409,-0.04772604,0.0,0.0
0.17896815,1.2702472,0.08719562,-0.15249708,0.16295779,-0.047725998,0.0,0.0
0.17964697,1.26679,0.07075772,-0.15334271,0.16008951,-0.057365708,0.0,0.0
0.18021688,1.2639736,0.059745878,-0.124880694,0.15733401,-0.055109955,0.0,0.0
0.18058538,1.2616127,0.040017065,-0.1045965,0.15416892,-0.06330199,0.0,0.0
0.18095389,1.258652,0.04001726,-0.131264,0.15100382,-0.06330194,0.0,0.0
0.18127994,1.2558064,0.035641067,-0.1261628,0.14797702,-0.06053567,0.0,0.0
0.18139859,1.2529852,0.015566471,-0.12501761,0.14428541,-0.073832445,0.0,0.0
0.18151721,1.2495644,0.015566717,-0.1516854,0.1405938,-0.07383239,0.0,0.0
0.18163586,1.2455436,0.015566957,-0.1783532,0.1369022,-0.07383231,0.0,0.0
0.1817544,1.240923,0.015567191,-0.20502098,0.13321058,-0.07383223,0.0,0.0
0.18187293,1.2357028,0.015567419,-0.23168877,0.12951899,-0.073832154,0.0,0.0
0.18199149,1.2298827,0.01556764,-0.25835654,0.1258274,-0.073832065,0.0,0.0
0.18211003,1.2234627,0.015567856,-0.28502434,0.12213578,-0.07383238,0.0,0.0
0.18222857,1.2164428,0.015568065,-0.31169218,0.11844418,-0.07383228,0.0,0.0
0.18234701,1.2088232,0.0155682685,-0.33835998,0.11475257,-0.073832214,0.0,0.0
0.18244609,1.2013352,0.013453072,-0.33253247,0.11123021,-0.07044702,0.0,0.0
0.18250227,1.1941619,0.009040111,-0.3185665,0.10782382,-0.06812762,0.0,0.0
0.18235263,1.1876391,-0.010992372,-0.2896188,0.10388718,-0.07873298,0.0,0.0
0.18220301,1.1805166,-0.010992168,-0.3162867,0.09995054,-0.078732885,0.0,0.0
0.18205337,1.1727942,-0.010991973,-0.34295467,0.096013926,-0.0787328,0.0,0.0
